5900            386        0.55825
5901            386        0.57207
5902            386        0.58777
5903            386        0.60343
5904            386        0.61802
5905            386        0.63367
5906            386        0.64622
5907            386        0.65869
5908            386        0.66928
5909            386        0.67985
5910            386        0.69092
5911            386        0.70347
5912            386        0.71912
5913            386        0.73371
5914            386        0.74937
5915            386        0.76396
5916            386        0.77648
5917            386         0.7885
5918            386         0.7991
5919            386        0.81156
5920            386        0.82269
5921            386        0.83376
5922            386        0.84433
5923            386        0.85492
5924            386        0.86739
5925            386        0.87852
5926            386        0.88959
5927            386        0.89962
5928            386        0.90966
5929            386        0.91969
5930            386        0.92972
5931            386        0.94028
5932            386        0.95236
5933            386        0.96693
5934            386        0.98262
5935   386     1
5935   387     0
5936            387        0.05026
5937            387        0.09303
5938            387        0.13045
5939            387        0.16599
5940            387        0.20341
5941            387        0.24083
5942            387        0.28361
5943            387        0.32796
5944            387        0.37054
5945            387        0.40608
5946            387        0.44161
5947            387        0.48083
5948            387        0.51836
5949            387         0.5539
5950            387        0.58944
5951            387        0.62497
5952            387        0.66239
5953            387        0.69982
5954            387        0.74417
5955            387        0.78159
5956            387        0.81913
5957            387         0.8617
5958            387        0.90103
5959            387        0.93845
5960   387     1
5960   388     0
5961            388        0.03991
5962            388        0.07983
5963            388        0.11974
5964            388        0.16378
5965            388        0.21371
5966            388        0.26352
5967            388        0.31135
5968            388        0.35126
5969            388        0.39329
5970            388        0.44311
5971            388        0.49093
5972            388        0.53897
5973            388        0.59693
5974            388        0.65338
5975            388        0.71134
5976            388         0.7738
5977            388        0.82879
5978            388        0.87283
5979            388        0.91486
5980            388        0.95702
5981            388        0.98683
5982   388     1
5960   389     0
5983            389        0.05692
5984            389        0.11384
5985            389        0.17666
5986            389        0.24517
5987            389        0.32784
5988            389        0.41691
5989            389        0.50574
5990            389        0.57679
5991            389         0.6339
5992            389        0.71204
5993            389        0.78309
5994            389        0.86785
5995            389        0.93067
5996            389        0.97344
5997   389     1
5935   390     0
5998            390          0.093
5999            390        0.22111
6000            390        0.33669
6001            390         0.4396
6002            390         0.5425
6003            390        0.64043
6004            390        0.73343
6005            390        0.82643
6006            390        0.90236
6007            390         0.9566
6008   390     1
5852   391     0
6009            391        0.04083
6010            391        0.08382
6011            391        0.13297
6012            391        0.19226
6013            391        0.25616
6014            391        0.32688
6015            391        0.39759
6016            391        0.46831
6017            391        0.53221
6018            391        0.58135
6019            391        0.63231
6020            391        0.69006
6021            391        0.74935
6022            391        0.80042
6023            391        0.85116
6024            391        0.90212
6025            391        0.95319
6026            391        0.98653
6027   391     1
5820   392     0
6028            392        0.05365
6029            392        0.11286
6030            392        0.18676
6031            392        0.26468
6032            392        0.34055
6033            392        0.40751
6034            392        0.46401
6035            392        0.51766
6036            392        0.57131
6037            392         0.6278
6038            392        0.68447
6039            392        0.74368
6040            392        0.80034
6041            392        0.85955
6042            392        0.92413
6043            392        0.97496
6044   392     1
5812   393     0
6045            393        0.06253
6046            393        0.13154
6047            393        0.21768
6048            393        0.31553
6049            393        0.39358
6050            393        0.47129
6051            393        0.54067
6052            393        0.61838
6053            393        0.69365
6054            393        0.78446
6055            393        0.85973
6056            393        0.92892
6057            393        0.97082
6058   393     1
5781   394     0
6059            394        0.07864
6060            394        0.18985
6061            394        0.30405
6062            394        0.42712
6063            394        0.54132
6064            394        0.63598
6065            394        0.73371
6066            394        0.81677
6067            394        0.89541
6068            394         0.9481
6069            394        0.97405
6070   394     1
5777   395     0
6071            395        0.02301
6072            395        0.05641
6073            395        0.09242
6074            395        0.13226
6075            395        0.17211
6076            395        0.20552
6077            395        0.23898
6078            395        0.27239
6079            395        0.31224
6080            395        0.35208
6081            395        0.38808
6082            395        0.42399
6083            395        0.45999
6084            395        0.50126
6085            395        0.53466
6086            395         0.5672
6087            395         0.5915
6088            395        0.62009
6089            395        0.64886
6090            395        0.67758
6091            395         0.7018
6092            395        0.72603
6093            395        0.75033
6094            395        0.77892
6095            395        0.80445
6096            395        0.83592
6097            395        0.86469
6098            395        0.90059
6099            395        0.93406
6100            395        0.96747
6101            395        0.98926
6102   395     1
5764   396     0
6103            396        0.10428
6104            396         0.1985
6105            396        0.28594
6106            396        0.37337
6107            396        0.44868
6108            396        0.51208
6109            396        0.57871
6110            396         0.6423
6111            396        0.70893
6112            396        0.77233
6113            396        0.83254
6114            396         0.8775
6115            396        0.92666
6116            396         0.9719
6117   396     1
5750   397     0
6118   397     1
6118   398     0
6119            398        0.08578
6120            398        0.17151
6121            398        0.25955
6122            398        0.34773
6123            398        0.44234
6124            398        0.53052
6125            398        0.61625
6126            398        0.69977
6127            398        0.79438
6128            398        0.88256
6129            398        0.94298
6130            398        0.97171
6131   398     1
6118   399     0
6132            399        0.15288
6133            399        0.37488
6134            399        0.61412
6135            399        0.82472
6136            399        0.94955
6137   399     1
5668   400     0
6138            400        0.07257
6139            400        0.17521
6140            400         0.2806
6141            400        0.39417
6142            400        0.50774
6143            400        0.61313
6144            400        0.71852
6145            400        0.82115
6146            400        0.91193
6147            400        0.96613
6148   400     1
5657   401     0
6149            401        0.06037
6150            401        0.14804
6151            401        0.24252
6152            401        0.33019
6153            401          0.418
6154            401        0.50568
6155            401        0.60015
6156            401         0.6755
6157            401        0.73588
6158            401        0.80855
6159            401        0.89393
6160            401        0.94322
6161            401        0.97182
6162   401     1
5630   402     0
6163            402           0.25
6164            402            0.5
6165            402           0.75
6166   402     1
6166   403     0
6167            403        0.05693
6168            403        0.09795
6169            403        0.13432
6170            403        0.16719
6171            403        0.20657
6172            403        0.24614
6173            403        0.29262
6174            403        0.34035
6175            403        0.38816
6176            403        0.43589
6177            403        0.48237
6178            403        0.52885
6179            403        0.57534
6180            403        0.62307
6181            403        0.67088
6182            403        0.71861
6183            403        0.76634
6184            403        0.81282
6185            403         0.8593
6186            403        0.90703
6187            403        0.95352
6188   403     1
6188   404     0
6189            404        0.05733
6190            404        0.11467
6191            404          0.172
6192            404        0.22933
6193            404        0.28667
6194            404        0.33847
6195            404        0.37978
6196            404        0.41631
6197            404        0.45127
6198            404         0.4878
6199            404        0.52912
6200            404        0.56398
6201            404        0.59894
6202            404        0.63547
6203            404        0.68354
6204            404        0.72914
6205            404        0.76898
6206            404        0.81021
6207            404        0.84684
6208            404        0.88337
6209            404        0.91833
6210            404        0.95319
6211   404     1
6211   405     0
6212            405         0.1349
6213            405        0.24801
6214            405        0.34543
6215            405        0.43138
6216            405        0.51339
6217            405        0.59958
6218            405        0.68576
6219            405        0.78256
6220            405        0.88985
6221   405     1
6221   406     0
6222            406        0.11112
6223            406        0.20428
6224            406         0.2976
6225            406        0.39772
6226            406        0.49103
6227            406         0.5842
6228            406        0.67737
6229            406        0.77776
6230            406        0.88888
6231   406     1
6231   407     0
6232            407        0.04017
6233            407        0.08034
6234            407        0.11664
6235            407        0.15284
6236            407        0.18913
6237            407         0.2293
6238            407         0.2656
6239            407        0.30179
6240            407        0.33553
6241            407        0.37172
6242            407        0.40546
6243            407        0.44166
6244            407        0.47795
6245            407        0.51425
6246            407        0.54793
6247            407        0.57352
6248            407        0.60253
6249            407        0.63148
6250            407        0.66516
6251            407        0.69884
6252            407        0.73514
6253            407        0.76709
6254            407        0.79591
6255            407        0.81911
6256            407         0.8436
6257            407         0.8668
6258            407        0.89459
6259            407        0.92353
6260            407        0.95983
6261   407     1
6261   408     0
6262            408         0.0286
6263            408        0.05444
6264            408        0.08022
6265            408        0.10423
6266            408        0.12822
6267            408        0.15157
6268            408        0.17555
6269            408        0.20139
6270            408        0.22999
6271            408        0.25397
6272            408        0.27733
6273            408        0.30131
6274            408        0.32466
6275            408        0.34802
6276            408          0.372
6277            408        0.39784
6278            408        0.42644
6279            408        0.45228
6280            408        0.47805
6281            408        0.49871
6282            408        0.51693
6283            408        0.53345
6284            408        0.54996
6285            408        0.56735
6286            408        0.58723
6287            408         0.6071
6288            408        0.62449
6289            408        0.64272
6290            408        0.66104
6291            408        0.67926
6292            408        0.69578
6293            408        0.71229
6294            408        0.73051
6295            408        0.75117
6296            408        0.77178
6297            408        0.79156
6298            408        0.80984
6299            408        0.82811
6300            408         0.8455
6301            408        0.86382
6302            408        0.88435
6303            408        0.90179
6304            408        0.91918
6305            408        0.93657
6306            408        0.95401
6307            408         0.9714
6308   408     1
6308   409     0
6309            409         0.0939
6310            409        0.17382
6311            409        0.25633
6312            409           0.33
6313            409        0.40327
6314            409        0.46966
6315            409        0.54293
6316            409         0.6166
6317            409        0.68987
6318            409        0.75627
6319            409        0.82618
6320            409         0.9061
6321   409     1
6321   410     0
6322            410        0.11245
6323            410        0.18081
6324            410        0.25896
6325            410        0.33711
6326            410        0.40547
6327            410        0.47384
6328            410        0.54241
6329            410        0.61077
6330            410        0.67569
6331            410        0.74734
6332            410        0.81591
6333            410        0.88755
6334   410     1
6334   411     0
6335            411        0.14874
6336            411        0.25211
6337            411        0.35501
6338            411        0.46219
6339            411        0.56961
6340            411        0.67634
6341            411        0.77137
6342            411        0.87855
6343   411     1
6343   412     0
6344            412        0.03723
6345            412        0.07644
6346            412        0.11565
6347            412        0.15498
6348            412        0.19431
6349            412        0.24068
6350            412        0.27989
6351            412        0.32471
6352            412        0.37099
6353            412        0.41032
6354            412        0.44952
6355            412         0.4961
6356            412        0.55421
6357            412        0.60837
6358            412        0.66648
6359            412        0.71913
6360            412        0.77329
6361            412        0.82736
6362            412        0.88144
6363            412        0.93551
6364   412     1
6364   413     0
6365            413        0.22858
6366            413        0.43509
6367            413        0.62674
6368            413        0.81337
6369   413     1
6369   414     0
6370            414         0.0622
6371            414         0.1171
6372            414        0.16577
6373            414        0.22043
6374            414        0.28102
6375            414        0.34985
6376            414         0.4185
6377            414        0.48733
6378            414        0.54792
6379            414        0.60258
6380            414        0.64904
6381            414        0.69535
6382            414        0.74167
6383            414        0.79034
6384            414        0.85733
6385            414         0.9378
6386   414     1
6386   415     0
6387            415        0.06576
6388            415        0.13152
6389            415        0.19905
6390            415        0.27182
6391            415        0.34459
6392            415        0.41211
6393            415        0.47788
6394            415         0.5454
6395            415        0.61304
6396            415        0.68561
6397            415        0.75838
6398            415        0.83892
6399            415        0.91946
6400   415     1
6400   416     0
6401            416        0.07357
6402            416        0.14911
6403            416        0.22267
6404            416        0.29822
6405            416        0.35562
6406            416        0.41334
6407            416        0.46812
6408            416        0.53277
6409            416        0.60443
6410            416        0.67997
6411            416        0.74504
6412            416        0.80982
6413            416        0.87244
6414            416        0.94798
6415   416     1
6415   417     0
6416            417        0.02287
6417            417        0.04812
6418            417        0.07673
6419            417        0.10426
6420            417        0.13555
6421            417        0.16417
6422            417        0.19987
6423            417        0.23314
6424            417        0.26884
6425            417        0.30463
6426            417        0.34425
6427            417        0.38387
6428            417        0.41967
6429            417        0.46955
6430            417        0.51412
6431            417        0.55292
6432            417        0.57701
6433            417        0.60232
6434            417        0.62641
6435            417        0.65166
6436            417        0.68317
6437            417        0.72279
6438            417        0.76241
6439            417         0.7982
6440            417        0.83142
6441            417        0.86464
6442            417        0.89615
6443            417        0.93185
6444            417        0.96765
6445   417     1
6445   418     0
6446            418        0.06131
6447            418        0.14802
6448            418        0.23706
6449            418        0.33301
6450            418        0.42896
6451            418        0.50549
6452            418        0.57315
6453            418          0.641
6454            418        0.70885
6455            418        0.78504
6456            418        0.85308
6457            418        0.91439
6458            418        0.96495
6459   418     1
6445   419     0
6460            419        0.09965
6461            419         0.1689
6462            419        0.22948
6463            419        0.30144
6464            419        0.39123
6465            419        0.48126
6466            419        0.57129
6467            419        0.65484
6468            419        0.73839
6469            419        0.81975
6470            419        0.86271
6471            419        0.91967
6472            419        0.96712
6473   419     1
6415   420     0
6474            420        0.02438
6475            420        0.04877
6476            420        0.07568
6477            420        0.10618
6478            420        0.13553
6479            420        0.16901
6480            420        0.20448
6481            420        0.24253
6482            420          0.278
6483            420        0.31606
6484            420        0.35422
6485            420        0.39238
6486            420        0.42779
6487            420         0.4632
6488            420        0.49867
6489            420        0.53672
6490            420        0.57121
6491            420        0.60056
6492            420        0.62978
6493            420        0.66337
6494            420        0.70712
6495            420        0.75095
6496            420        0.79469
6497            420        0.82828
6498            420        0.85859
6499            420        0.88434
6500            420        0.91125
6501            420        0.93824
6502            420        0.96861
6503            420        0.98862
6504   420     1
6400   421     0
6505            421        0.23116
6506            421        0.48694
6507            421        0.74203
6508            421        0.90657
6509   421     1
6386   422     0
6510            422        0.19074
6511            422         0.4605
6512            422        0.73025
6513            422        0.91098
6514   422     1
6369   423     0
6515            423        0.04819
6516            423        0.09637
6517            423        0.14955
6518            423        0.21593
6519            423        0.28231
6520            423        0.34219
6521            423        0.39551
6522            423        0.44883
6523            423        0.50872
6524            423         0.5751
6525            423        0.64148
6526            423        0.70136
6527            423        0.75226
6528            423          0.803
6529            423        0.85374
6530            423        0.89328
6531            423        0.94131
6532            423        0.97751
6533   423     1
6364   424     0
6534            424        0.11012
6535            424        0.23198
6536            424         0.3421
6537            424        0.44938
6538            424        0.56246
6539            424        0.67554
6540            424        0.77294
6541            424        0.87946
6542            424        0.93796
6543            424         0.9743
6544   424     1
6343   425     0
6545            425        0.04205
6546            425        0.08409
6547            425        0.12614
6548            425        0.17254
6549            425        0.21695
6550            425        0.26733
6551            425        0.32505
6552            425        0.37566
6553            425        0.42007
6554            425        0.47255
6555            425        0.54538
6556            425        0.61117
6557            425        0.67679
6558            425        0.72927
6559            425        0.79043
6560            425        0.85149
6561            425        0.92431
6562            425         0.9665
6563            425        0.98612
6564   425     1
6334   426     0
6565            426         0.1426
6566            426        0.29276
6567            426        0.47074
6568            426         0.6491
6569            426        0.82631
6570            426        0.93345
6571   426     1
6321   427     0
6572            427        0.09615
6573            427         0.1923
6574            427        0.29356
6575            427        0.38971
6576            427        0.49581
6577            427        0.62827
6578            427        0.74401
6579            427        0.86402
6580            427        0.95513
6581   427     1
6308   428     0
6582            428        0.07954
6583            428         0.1633
6584            428        0.26257
6585            428        0.37826
6586            428         0.5024
6587            428        0.61488
6588            428        0.73039
6589            428         0.8102
6590            428        0.88894
6591            428        0.95454
6592   428     1
6261   429     0
6593            429        0.05375
6594            429        0.11958
6595            429        0.17906
6596            429        0.23426
6597            429        0.28945
6598            429        0.34893
6599            429        0.40841
6600            429        0.46773
6601            429        0.52301
6602            429        0.57821
6603            429        0.63196
6604            429        0.68716
6605            429         0.7347
6606            429        0.77664
6607            429        0.81666
6608            429        0.86241
6609            429        0.90817
6610            429        0.95371
6611            429        0.98226
6612   429     1
6231   430     0
6613            430        0.06883
6614            430        0.15314
6615            430        0.23744
6616            430         0.3136
6617            430        0.38429
6618            430        0.45312
6619            430         0.5238
6620            430         0.5946
6621            430        0.66528
6622            430        0.72603
6623            430        0.78665
6624            430         0.8405
6625            430        0.90099
6626            430        0.94093
6627            430        0.97729
6628   430     1
6221   431     0
6629            431        0.02865
6630            431        0.07024
6631            431        0.11507
6632            431        0.16469
6633            431        0.20415
6634            431        0.23576
6635            431        0.26737
6636            431        0.30185
6637            431        0.34236
6638            431        0.38396
6639            431        0.42447
6640            431        0.46607
6641            431         0.5109
6642            431        0.56051
6643            431        0.60534
6644            431        0.64694
6645            431        0.68854
6646            431        0.73337
6647            431        0.77283
6648            431        0.81201
6649            431        0.84784
6650            431         0.8836
6651            431        0.91792
6652            431        0.95367
6653            431        0.97718
6654            431        0.99055
6655   431     1
6211   432     0
6656            432        0.08342
6657            432        0.16684
6658            432        0.25025
6659            432        0.33367
6660            432        0.40904
6661            432         0.4842
6662            432        0.55425
6663            432        0.61436
6664            432        0.66751
6665            432         0.7208
6666            432        0.77878
6667            432        0.84883
6668            432        0.92399
6669            432        0.97247
6670   432     1
6188   433     0
6671            433         0.0448
6672            433         0.0908
6673            433        0.13688
6674            433        0.18168
6675            433        0.22776
6676            433        0.27376
6677            433         0.3119
6678            433        0.34525
6679            433        0.37861
6680            433        0.41367
6681            433        0.45312
6682            433        0.49266
6683            433        0.53746
6684            433        0.58347
6685            433        0.63304
6686            433        0.68791
6687            433        0.73391
6688            433        0.77992
6689            433        0.82356
6690            433        0.86689
6691            433        0.90503
6692            433         0.9511
6693            433        0.97476
6694            433        0.98955
6695   433     1
6166   434     0
6696            434        0.06227
6697            434        0.12455
6698            434        0.19327
6699            434        0.26822
6700            434        0.35866
6701            434        0.44444
6702            434        0.52183
6703            434        0.58761
6704            434        0.66222
6705            434        0.73113
6706            434        0.80885
6707            434        0.89929
6708            434        0.95039
6709            434        0.97945
6710   434     1
5621   435     0
6711            435        0.08951
6712            435        0.18829
6713            435        0.31161
6714            435        0.45169
6715            435        0.56341
6716            435        0.65767
6717            435        0.75645
6718            435        0.86841
6719            435        0.95823
6720   435     1
5620   436     0
6721            436        0.04675
6722            436        0.11464
6723            436         0.1878
6724            436        0.26096
6725            436        0.31906
6726            436        0.36581
6727            436        0.41504
6728            436        0.47105
6729            436         0.5294
6730            436        0.60256
6731            436        0.67045
6732            436         0.7288
6733            436        0.78715
6734            436        0.83638
6735            436        0.88313
6736            436        0.93472
6737            436        0.97328
6738   436     1
5573   437     0
6739            437        0.10251
6740            437        0.21564
6741            437        0.35686
6742            437        0.51728
6743            437        0.66615
6744            437        0.78954
6745            437        0.89749
6746            437        0.96617
6747   437     1
5560   438     0
6748            438         0.0382
6749            438        0.07639
6750            438        0.11662
6751            438        0.16259
6752            438        0.21661
6753            438        0.27208
6754            438        0.32764
6755            438        0.38725
6756            438         0.4428
6757            438        0.49827
6758            438        0.55229
6759            438        0.59997
6760            438        0.64764
6761            438        0.69362
6762            438        0.73384
6763            438        0.77599
6764            438        0.81837
6765            438        0.86052
6766            438        0.89872
6767            438        0.94087
6768            438        0.96957
6769            438         0.9874
6770   438     1
5533   439     0
6771            439        0.42447
6772            439        0.69894
6773   439     1
3428   440     0
6774            440         0.0733
6775            440        0.20025
6776            440        0.31496
6777            440        0.42935
6778            440        0.51046
6779            440        0.58764
6780            440        0.66483
6781            440        0.73812
6782            440        0.81531
6783            440         0.8925
6784            440         0.9416
6785            440        0.97581
6786   440     1
3423   441     0
6787            441        0.03757
6788            441        0.09214
6789            441        0.15094
6790            441        0.20974
6791            441        0.26132
6792            441         0.3029
6793            441        0.34247
6794            441        0.38204
6795            441        0.42172
6796            441        0.46842
6797            441        0.52018
6798            441        0.57475
6799            441        0.62789
6800            441        0.68245
6801            441        0.73559
6802            441        0.78873
6803            441        0.83563
6804            441        0.87519
6805            441        0.91277
6806            441        0.95423
6807            441        0.98246
6808   441     1
31  442    0
6809            442        0.01928
6810            442        0.03857
6811            442        0.05887
6812            442        0.07918
6813            442         0.1033
6814            442        0.13057
6815            442        0.16067
6816            442        0.18872
6817            442        0.21672
6818            442        0.24399
6819            442        0.27127
6820            442        0.29927
6821            442        0.32732
6822            442        0.35532
6823            442        0.38333
6824            442        0.41138
6825            442        0.43938
6826            442        0.46738
6827            442        0.52269
6828            442        0.58128
6829            442         0.6347
6830            442        0.65866
6831            442        0.68187
6832            442        0.70914
6833            442        0.73642
6834            442        0.76442
6835            442        0.79247
6836            442        0.82047
6837            442        0.84775
6838            442        0.87502
6839            442        0.90302
6840            442         0.9332
6841            442         0.9666
6842   442     1
6842   443     0
6843            443        0.03972
6844            443         0.0756
6845            443         0.1089
6846            443        0.14132
6847            443        0.17375
6848            443        0.20705
6849            443        0.23573
6850            443        0.25988
6851            443         0.2885
6852            443        0.32438
6853            443        0.36409
6854            443        0.40381
6855            443        0.44353
6856            443        0.48324
6857            443        0.51912
6858            443        0.55491
6859            443        0.58359
6860            443        0.61209
6861            443         0.6363
6862            443        0.66378
6863            443          0.688
6864            443        0.71214
6865            443        0.73629
6866            443        0.76491
6867            443        0.80079
6868            443        0.83238
6869            443        0.86088
6870            443        0.88509
6871            443        0.91257
6872            443        0.94119
6873            443        0.97707
6874   443     1
6874   444     0
6875            444        0.09235
6876            444        0.17386
6877            444         0.2635
6878            444        0.35346
6879            444         0.4483
6880            444        0.54313
6881            444        0.64532
6882            444        0.74751
6883            444        0.84235
6884            444         0.9347
6885   444     1
6885   445     0
6886            445        0.04048
6887            445        0.09006
6888            445        0.12579
6889            445        0.16144
6890            445         0.1959
6891            445        0.23747
6892            445        0.27795
6893            445        0.31952
6894            445        0.35398
6895            445        0.38828
6896            445        0.42393
6897            445        0.45561
6898            445        0.48719
6899            445        0.52292
6900            445        0.56456
6901            445        0.60504
6902            445        0.64668
6903            445        0.68825
6904            445        0.72398
6905            445        0.76327
6906            445        0.79908
6907            445        0.83465
6908            445        0.86633
6909            445        0.90562
6910            445        0.95042
6911   445     1
6911   446     0
6912            446        0.02849
6913            446        0.06002
6914            446        0.08927
6915            446        0.11776
6916            446        0.14625
6917            446        0.17474
6918            446        0.20323
6919            446        0.23173
6920            446        0.26022
6921            446        0.28947
6922            446        0.31467
6923            446        0.33588
6924            446         0.3571
6925            446        0.37838
6926            446        0.40341
6927            446        0.42469
6928            446        0.44591
6929            446        0.46712
6930            446        0.49227
6931            446        0.52157
6932            446        0.55082
6933            446        0.57931
6934            446        0.60446
6935            446        0.62567
6936            446        0.64791
6937            446        0.67943
6938            446        0.71096
6939            446         0.7361
6940            446        0.76114
6941            446        0.78349
6942            446        0.80572
6943            446        0.82587
6944            446        0.84602
6945            446        0.86723
6946            446        0.88851
6947            446        0.90972
6948            446        0.92987
6949            446         0.9521
6950            446        0.97985
6951   446     1
6951   447     0
6952            447        0.07926
6953            447         0.1411
6954            447        0.20856
6955            447        0.27602
6956            447        0.33787
6957            447        0.39689
6958            447         0.4589
6959            447        0.52092
6960            447        0.59057
6961            447        0.65276
6962            447        0.72942
6963            447        0.79688
6964            447         0.8589
6965            447        0.92074
6966   447     1
6966   448     0
6967            448        0.44949
6968   448     1
6968   449     0
6969            449        0.09091
6970            449         0.1359
6971            449        0.17765
6972            449         0.2194
6973            449        0.25535
6974            449        0.28563
6975            449        0.31599
6976            449        0.35044
6977            449        0.38504
6978            449        0.41965
6979            449        0.44992
6980            449        0.48019
6981            449        0.51608
6982            449        0.55203
6983            449        0.58776
6984            449        0.62237
6985            449        0.66302
6986            449        0.70477
6987            449        0.74543
6988            449        0.78608
6989            449        0.82197
6990            449        0.85224
6991            449        0.88251
6992            449        0.91432
6993            449        0.95021
6994   449     1
6994   450     0
6995            450        0.08656
6996            450        0.17312
6997            450        0.26427
6998            450        0.36005
6999            450        0.46809
7000            450         0.5905
7001            450        0.71292
7002   450     1
7002   451     0
7003   451     1
7003   452     0
7004   452     1
7004   453     0
7005            453        0.04864
7006            453        0.08834
7007            453        0.12213
7008            453        0.15311
7009            453        0.18276
7010            453        0.21765
7011            453         0.2488
7012            453         0.2872
7013            453        0.31835
7014            453        0.35675
7015            453         0.3879
7016            453        0.42279
7017            453        0.45782
7018            453        0.49294
7019            453        0.52392
7020            453        0.55199
7021            453        0.58006
7022            453        0.60813
7023            453        0.63769
7024            453        0.66734
7025            453        0.69691
7026            453        0.72647
7027            453        0.76026
7028            453        0.79405
7029            453        0.82769
7030            453        0.86148
7031            453        0.90118
7032            453        0.94088
7033            453        0.97044
7034   453     1
7034   454     0
7035            454        0.13142
7036            454         0.3092
7037            454        0.50035
7038            454        0.71826
7039            454        0.87204
7040   454     1
7034   455     0
7041            455         0.2168
7042            455        0.43359
7043            455        0.65039
7044            455        0.83492
7045            455        0.94941
7046   455     1
7004   456     0
7047            456        0.19074
7048            456         0.4605
7049            456        0.73025
7050            456        0.91098
7051   456     1
7003   457     0
7052            457        0.22229
7053            457        0.44457
7054            457        0.63377
7055            457        0.79095
7056            457        0.89626
7057            457        0.94813
7058   457     1
7002   458     0
7059            458        0.06205
7060            458        0.12411
7061            458        0.28144
7062            458        0.43935
7063            458        0.59669
7064            458        0.66204
7065            458        0.73673
7066            458        0.82449
7067            458        0.91224
7068            458        0.97104
7069   458     1
6994   459     0
7070            459        0.01451
7071            459        0.03053
7072            459        0.04663
7073            459        0.06402
7074            459        0.08402
7075            459        0.10916
7076            459        0.12915
7077            459        0.14517
7078            459        0.16045
7079            459        0.17651
7080            459        0.19257
7081            459        0.20786
7082            459        0.22237
7083            459        0.23765
7084            459        0.25298
7085            459        0.26827
7086            459        0.28278
7087            459        0.29729
7088            459        0.31258
7089            459        0.32791
7090            459        0.34319
7091            459        0.35847
7092            459         0.3738
7093            459        0.39119
7094            459        0.40866
7095            459        0.42919
7096            459        0.44971
7097            459        0.48217
7098            459        0.51462
7099            459        0.54523
7100            459        0.56262
7101            459        0.57795
7102            459        0.59324
7103            459        0.60775
7104            459        0.62226
7105            459        0.63678
7106            459        0.65129
7107            459         0.6658
7108            459        0.68109
7109            459        0.69642
7110            459         0.7117
7111            459        0.72621
7112            459        0.74073
7113            459        0.75601
7114            459        0.77134
7115            459        0.78663
7116            459        0.80114
7117            459        0.81642
7118            459        0.83389
7119            459        0.85136
7120            459        0.86875
7121            459        0.88622
7122            459        0.90434
7123            459        0.92241
7124            459        0.93847
7125            459        0.95376
7126            459        0.96904
7127            459        0.98437
7128            459        0.99521
7129   459     1
6968   460     0
7130            460        0.18367
7131            460        0.44341
7132            460        0.71013
7133            460        0.89502
7134   460     1
6966   461     0
7135            461        0.09326
7136            461        0.14997
7137            461        0.21478
7138            461        0.29298
7139            461        0.37724
7140            461        0.46151
7141            461         0.5397
7142            461         0.6179
7143            461        0.68525
7144            461        0.73892
7145            461        0.78288
7146            461         0.8477
7147            461        0.92385
7148            461        0.97487
7149   461     1
6951   462     0
7150            462        0.02644
7151            462        0.05428
7152            462        0.08727
7153            462        0.12573
7154            462        0.15872
7155            462        0.18656
7156            462        0.21574
7157            462        0.24507
7158            462        0.27793
7159            462        0.30718
7160            462        0.33643
7161            462        0.36811
7162            462        0.39603
7163            462        0.42387
7164            462        0.45171
7165            462        0.47964
7166            462        0.50881
7167            462        0.54181
7168            462        0.57106
7169            462        0.60024
7170            462        0.63863
7171            462           0.68
7172            462        0.71642
7173            462        0.74809
7174            462        0.77743
7175            462         0.8091
7176            462        0.83703
7177            462        0.86487
7178            462        0.89793
7179            462        0.93079
7180            462        0.96261
7181            462        0.98766
7182   462     1
6911   463     0
7183            463        0.05418
7184            463        0.13079
7185            463        0.20741
7186            463        0.28403
7187            463        0.36064
7188            463        0.43726
