4994            244        0.89029
4995            244        0.94587
4996   244     1
4996   245     0
4997            245        0.02877
4998            245        0.05289
4999            245        0.07704
5000            245        0.10116
5001            245        0.12528
5002            245        0.15127
5003            245        0.17726
5004            245        0.20318
5005            245        0.22734
5006            245        0.25146
5007            245        0.27495
5008            245        0.29907
5009            245        0.32255
5010            245        0.34671
5011            245        0.37083
5012            245        0.39156
5013            245        0.40989
5014            245        0.43338
5015            245         0.4575
5016            245        0.47827
5017            245        0.49891
5018            245        0.51964
5019            245        0.54563
5020            245         0.5744
5021            245        0.60316
5022            245        0.63193
5023            245         0.6607
5024            245        0.68946
5025            245        0.70613
5026            245        0.71955
5027            245        0.73955
5028            245        0.76303
5029            245        0.78715
5030            245        0.80464
5031            245        0.82297
5032            245        0.85174
5033            245        0.87247
5034            245        0.89079
5035            245        0.91428
5036            245        0.93777
5037            245        0.96189
5038            245        0.97938
5039            245        0.99051
5040   245     1
4996   246     0
5041            246        0.02362
5042            246        0.05255
5043            246        0.08148
5044            246         0.1104
5045            246        0.13933
5046            246        0.16826
5047            246        0.19251
5048            246        0.21681
5049            246        0.23524
5050            246        0.25949
5051            246        0.28842
5052            246        0.31735
5053            246        0.34627
5054            246         0.3752
5055            246        0.40413
5056            246        0.43306
5057            246        0.46199
5058            246        0.49091
5059            246        0.51984
5060            246        0.54877
5061            246         0.5777
5062            246        0.60663
5063            246        0.63555
5064            246        0.66448
5065            246        0.69341
5066            246        0.72234
5067            246        0.74535
5068            246        0.76378
5069            246        0.78048
5070            246        0.79807
5071            246        0.81565
5072            246        0.83329
5073            246           0.85
5074            246        0.86843
5075            246        0.88513
5076            246        0.90356
5077            246        0.92657
5078            246          0.945
5079            246        0.96258
5080            246        0.98102
5081            246        0.99221
5082   246     1
4657   247     0
5083            247        0.01371
5084            247        0.02743
5085            247        0.04187
5086            247        0.05559
5087            247        0.07003
5088            247        0.08654
5089            247        0.10593
5090            247        0.12585
5091            247        0.14731
5092            247        0.16671
5093            247        0.18817
5094            247        0.20809
5095            247        0.22748
5096            247        0.24688
5097            247        0.26834
5098            247         0.2898
5099            247        0.30972
5100            247        0.32963
5101            247        0.34958
5102            247        0.37099
5103            247        0.39093
5104            247        0.41085
5105            247        0.43025
5106            247        0.45016
5107            247        0.46956
5108            247        0.48895
5109            247        0.50887
5110            247        0.52827
5111            247        0.54766
5112            247        0.56706
5113            247        0.58697
5114            247        0.60637
5115            247        0.62632
5116            247        0.64626
5117            247        0.66144
5118            247        0.67516
5119            247         0.6922
5120            247        0.70932
5121            247        0.72376
5122            247        0.73889
5123            247        0.75601
5124            247        0.77045
5125            247         0.7849
5126            247        0.79861
5127            247        0.81305
5128            247        0.82754
5129            247        0.84267
5130            247        0.85979
5131            247        0.87695
5132            247        0.89399
5133            247        0.90843
5134            247        0.92555
5135            247        0.94547
5136            247        0.96538
5137            247        0.98428
5138            247        0.99547
5139   247     1
4605   248     0
5140            248        0.04232
5141            248        0.08688
5142            248        0.13969
5143            248        0.18425
5144            248        0.22881
5145            248        0.29485
5146            248        0.36107
5147            248        0.41937
5148            248        0.46607
5149            248        0.50838
5150            248        0.55508
5151            248        0.61337
5152            248        0.67167
5153            248        0.71837
5154            248        0.76068
5155            248        0.80524
5156            248        0.85806
5157            248        0.91099
5158            248        0.95768
5159            248        0.98604
5160   248     1
4598   249     0
5161            249        0.02241
5162            249        0.04602
5163            249          0.073
5164            249        0.10097
5165            249        0.12783
5166            249         0.1558
5167            249        0.19463
5168            249        0.23345
5169            249        0.25594
5170            249        0.27406
5171            249        0.30104
5172            249        0.33273
5173            249        0.36528
5174            249        0.40036
5175            249        0.43124
5176            249        0.45597
5177            249        0.47839
5178            249         0.5008
5179            249        0.52554
5180            249        0.55251
5181            249        0.58506
5182            249        0.62014
5183            249        0.65512
5184            249        0.68682
5185            249        0.71042
5186            249        0.73516
5187            249        0.76686
5188            249        0.79855
5189            249        0.82216
5190            249        0.84576
5191            249        0.87746
5192            249        0.91001
5193            249        0.93804
5194            249         0.9687
5195            249        0.98719
5196   249     1
3864   250     0
5197            250        0.06275
5198            250        0.11945
5199            250        0.17069
5200            250        0.22338
5201            250        0.26699
5202            250         0.3106
5203            250         0.3633
5204            250        0.40852
5205            250        0.45193
5206            250        0.49715
5207            250        0.54247
5208            250        0.58749
5209            250        0.63271
5210            250        0.68941
5211            250        0.75216
5212            250        0.81491
5213            250        0.86013
5214            250        0.90354
5215            250        0.94876
5216   250     1
5216   251     0
5217            251        0.02425
5218            251        0.04111
5219            251        0.05585
5220            251        0.06986
5221            251        0.08386
5222            251         0.0986
5223            251        0.11546
5224            251        0.13526
5225            251        0.15212
5226            251        0.16889
5227            251        0.18368
5228            251        0.20046
5229            251        0.21794
5230            251        0.23985
5231            251        0.25914
5232            251        0.27829
5233            251        0.29581
5234            251        0.31503
5235            251        0.33052
5236            251        0.34527
5237            251        0.36072
5238            251        0.37824
5239            251        0.39857
5240            251        0.41837
5241            251        0.43818
5242            251        0.45798
5243            251        0.47778
5244            251        0.49758
5245            251        0.51739
5246            251        0.53772
5247            251        0.55524
5248            251        0.57069
5249            251        0.58469
5250            251        0.59869
5251            251        0.61344
5252            251        0.62823
5253            251        0.64368
5254            251        0.65847
5255            251        0.67321
5256            251        0.68796
5257            251        0.70544
5258            251        0.72473
5259            251         0.7422
5260            251        0.75766
5261            251        0.77513
5262            251        0.79265
5263            251         0.8118
5264            251        0.82734
5265            251        0.84474
5266            251        0.86023
5267            251        0.87767
5268            251        0.89515
5269            251        0.91263
5270            251        0.92941
5271            251        0.94494
5272            251        0.96039
5273            251         0.9802
5274   251     1
5274   252     0
5275            252        0.03634
5276            252        0.05844
5277            252         0.0806
5278            252        0.10376
5279            252        0.13001
5280            252        0.15316
5281            252        0.17414
5282            252        0.19513
5283            252        0.21611
5284            252        0.23709
5285            252        0.25808
5286            252        0.27906
5287            252        0.30116
5288            252        0.32332
5289            252        0.34542
5290            252         0.3687
5291            252        0.39186
5292            252        0.41501
5293            252        0.43829
5294            252        0.46145
5295            252        0.48243
5296            252        0.50559
5297            252        0.52775
5298            252        0.54985
5299            252          0.573
5300            252        0.59517
5301            252        0.61726
5302            252        0.64351
5303            252        0.66561
5304            252         0.6918
5305            252        0.72463
5306            252        0.75344
5307            252        0.77963
5308            252        0.80488
5309            252        0.82698
5310            252        0.84796
5311            252        0.87006
5312            252        0.89532
5313            252        0.92058
5314            252        0.94267
5315            252        0.96366
5316   252     1
5316   253     0
5317            253        0.05808
5318            253        0.11924
5319            253        0.18351
5320            253        0.26324
5321            253        0.33589
5322            253        0.40807
5323            253        0.46942
5324            253        0.53058
5325            253        0.58866
5326            253        0.64982
5327            253        0.71409
5328            253        0.77836
5329            253        0.84795
5330            253        0.91786
5331   253     1
5331   254     0
5332            254        0.02995
5333            254        0.05989
5334            254        0.08984
5335            254        0.11533
5336            254         0.1407
5337            254        0.16307
5338            254        0.18644
5339            254        0.20987
5340            254         0.2363
5341            254        0.26179
5342            254        0.28716
5343            254        0.30953
5344            254        0.33585
5345            254        0.36234
5346            254        0.39141
5347            254        0.41484
5348            254        0.43714
5349            254        0.45831
5350            254        0.47949
5351            254        0.50067
5352            254        0.52184
5353            254        0.54414
5354            254        0.56532
5355            254        0.58768
5356            254        0.60998
5357            254        0.63641
5358            254        0.66636
5359            254        0.69185
5360            254        0.71722
5361            254        0.74271
5362            254        0.77266
5363            254        0.79909
5364            254        0.82252
5365            254        0.84589
5366            254        0.87138
5367            254        0.89687
5368            254        0.92319
5369            254        0.94668
5370            254        0.97005
5371   254     1
5371   255     0
5372            255        0.01862
5373            255        0.03179
5374            255        0.04566
5375            255        0.05957
5376            255        0.07344
5377            255        0.08731
5378            255        0.10122
5379            255        0.11508
5380            255        0.13156
5381            255        0.14799
5382            255        0.16253
5383            255         0.1771
5384            255         0.1935
5385            255        0.20928
5386            255        0.22575
5387            255        0.24033
5388            255        0.25494
5389            255        0.26885
5390            255        0.28202
5391            255        0.29588
5392            255        0.30979
5393            255        0.32366
5394            255        0.33944
5395            255        0.35588
5396            255        0.37869
5397            255         0.4015
5398            255        0.42431
5399            255        0.44245
5400            255        0.45882
5401            255        0.47273
5402            255         0.4859
5403            255        0.49981
5404            255        0.51367
5405            255        0.52754
5406            255        0.54398
5407            255        0.56045
5408            255        0.57432
5409            255        0.58823
5410            255         0.6021
5411            255        0.61663
5412            255        0.63054
5413            255        0.64441
5414            255        0.65827
5415            255        0.67214
5416            255        0.68671
5417            255        0.70312
5418            255        0.71952
5419            255        0.73592
5420            255          0.754
5421            255        0.77461
5422            255        0.79742
5423            255        0.82023
5424            255        0.84084
5425            255        0.86139
5426            255        0.88054
5427            255         0.9011
5428            255        0.92171
5429            255        0.94452
5430            255        0.96266
5431            255        0.97719
5432   255     1
5432   256     0
5433            256        0.01728
5434            256        0.03456
5435            256        0.05276
5436            256        0.07101
5437            256        0.09249
5438            256        0.11167
5439            256        0.13314
5440            256        0.15139
5441            256        0.16868
5442            256         0.1878
5443            256        0.20937
5444            256        0.22844
5445            256        0.24669
5446            256        0.26576
5447            256        0.28483
5448            256        0.30401
5449            256        0.32548
5450            256        0.34374
5451            256        0.36194
5452            256        0.37922
5453            256        0.39741
5454            256        0.41567
5455            256        0.43387
5456            256        0.45115
5457            256        0.46843
5458            256        0.48571
5459            256        0.50299
5460            256        0.52119
5461            256        0.53944
5462            256        0.55764
5463            256        0.57584
5464            256        0.59409
5465            256        0.61229
5466            256        0.63049
5467            256        0.64874
5468            256        0.66944
5469            256        0.68764
5470            256        0.70682
5471            256        0.72594
5472            256        0.74414
5473            256        0.76239
5474            256        0.78151
5475            256        0.80222
5476            256        0.82302
5477            256        0.84746
5478            256         0.8719
5479            256         0.8927
5480            256        0.91418
5481            256        0.93579
5482            256        0.95736
5483            256        0.97556
5484   256     1
5484   257     0
5485            257        0.08946
5486            257        0.14646
5487            257        0.20377
5488            257        0.26077
5489            257        0.31242
5490            257        0.36408
5491            257        0.41847
5492            257        0.48064
5493            257        0.55565
5494            257         0.6268
5495            257        0.70181
5496            257        0.77682
5497            257        0.85195
5498            257        0.92695
5499   257     1
5499   258     0
5500            258        0.04565
5501            258        0.10157
5502            258        0.15209
5503            258        0.19897
5504            258        0.24585
5505            258        0.29281
5506            258        0.33969
5507            258        0.38657
5508            258        0.43709
5509            258        0.48156
5510            258        0.51719
5511            258        0.55118
5512            258        0.59148
5513            258          0.642
5514            258        0.69252
5515            258        0.73281
5516            258         0.7668
5517            258        0.80243
5518            258        0.84129
5519            258        0.88817
5520            258        0.94408
5521   258     1
5521   259     0
5522            259        0.01885
5523            259        0.03588
5524            259        0.04946
5525            259        0.06092
5526            259         0.0718
5527            259        0.08326
5528            259        0.09475
5529            259        0.10621
5530            259        0.11822
5531            259        0.13029
5532            259         0.1423
5533            259        0.15376
5534            259        0.16525
5535            259        0.17726
5536            259        0.18876
5537            259        0.20021
5538            259         0.2111
5539            259        0.22198
5540            259        0.23286
5541            259        0.24374
5542            259        0.25462
5543            259         0.2655
5544            259        0.27696
5545            259        0.28846
5546            259        0.30047
5547            259        0.31196
5548            259        0.32548
5549            259        0.33756
5550            259        0.34957
5551            259        0.36045
5552            259        0.37133
5553            259        0.38221
5554            259        0.39309
5555            259        0.40397
5556            259        0.41486
5557            259        0.42574
5558            259        0.43662
5559            259         0.4475
5560            259        0.45896
5561            259        0.47206
5562            259        0.48564
5563            259        0.49768
5564            259         0.5112
5565            259        0.52328
5566            259        0.53816
5567            259        0.55178
5568            259        0.56536
5569            259         0.5784
5570            259        0.59198
5571            259         0.6078
5572            259        0.62139
5573            259        0.63442
5574            259        0.64592
5575            259        0.65793
5576            259        0.66942
5577            259        0.68088
5578            259        0.69176
5579            259        0.70322
5580            259        0.71471
5581            259        0.72775
5582            259        0.73924
5583            259         0.7507
5584            259        0.76216
5585            259        0.77526
5586            259        0.79106
5587            259        0.80689
5588            259        0.82047
5589            259        0.83193
5590            259        0.84281
5591            259        0.85369
5592            259        0.86458
5593            259        0.87604
5594            259        0.88753
5595            259        0.89899
5596            259        0.91045
5597            259        0.92194
5598            259         0.9334
5599            259        0.94486
5600            259        0.95796
5601            259        0.97335
5602   259     1
5602   260     0
5603            260        0.03027
5604            260        0.04955
5605            260        0.07137
5606            260        0.09544
5607            260        0.11935
5608            260         0.1412
5609            260        0.16658
5610            260         0.1913
5611            260        0.21668
5612            260        0.23853
5613            260        0.25694
5614            260        0.27539
5615            260         0.2938
5616            260        0.31127
5617            260        0.32875
5618            260        0.34803
5619            260        0.36742
5620            260        0.38671
5621            260        0.40599
5622            260        0.43007
5623            260        0.46034
5624            260        0.49061
5625            260        0.52088
5626            260        0.55114
5627            260        0.57522
5628            260        0.59912
5629            260        0.61852
5630            260        0.64023
5631            260        0.66127
5632            260        0.68598
5633            260        0.71136
5634            260        0.73678
5635            260        0.76405
5636            260         0.7914
5637            260        0.82167
5638            260        0.84902
5639            260         0.8744
5640            260        0.89977
5641            260        0.92519
5642            260        0.95057
5643            260        0.97529
5644   260     1
5644   261     0
5645            261        0.11962
5646            261        0.22144
5647            261        0.31052
5648            261        0.39511
5649            261        0.48418
5650            261        0.57352
5651            261         0.6626
5652            261        0.75167
5653            261        0.85349
5654   261     1
5654   262     0
5655            262        0.02274
5656            262        0.04669
5657            262        0.07064
5658            262         0.0958
5659            262         0.1209
5660            262        0.14492
5661            262        0.17001
5662            262        0.19403
5663            262         0.2223
5664            262        0.25362
5665            262        0.29301
5666            262        0.32434
5667            262        0.34944
5668            262        0.37453
5669            262        0.40586
5670            262        0.43719
5671            262        0.46229
5672            262        0.48624
5673            262         0.5114
5674            262        0.53972
5675            262        0.56489
5676            262        0.58999
5677            262        0.61401
5678            262        0.63795
5679            262        0.66069
5680            262        0.68344
5681            262        0.70618
5682            262        0.73012
5683            262        0.75414
5684            262        0.77924
5685            262        0.80326
5686            262        0.82721
5687            262        0.84995
5688            262         0.8739
5689            262        0.90228
5690            262        0.93787
5691            262        0.97726
5692   262     1
5692   263     0
5693            263        0.02362
5694            263        0.05616
5695            263        0.08223
5696            263         0.1071
5697            263        0.13324
5698            263        0.15937
5699            263        0.18425
5700            263        0.20912
5701            263        0.23755
5702            263        0.26598
5703            263        0.29086
5704            263        0.31573
5705            263        0.34068
5706            263        0.36898
5707            263        0.39393
5708            263         0.4188
5709            263        0.44368
5710            263        0.46862
5711            263        0.49693
5712            263        0.52536
5713            263        0.55876
5714            263        0.59217
5715            263        0.62557
5716            263        0.65897
5717            263        0.69238
5718            263        0.72668
5719            263        0.76104
5720            263         0.7979
5721            263        0.83226
5722            263        0.86656
5723            263        0.89996
5724            263        0.93337
5725            263        0.96677
5726            263        0.98441
5727            263        0.99221
5728   263     1
5692   264     0
5729            264        0.10261
5730            264        0.20522
5731            264        0.31328
5732            264        0.44135
5733            264        0.60193
5734            264           0.73
5735            264        0.83805
5736            264        0.94135
5737   264     1
5654   265     0
5738            265        0.05809
5739            265        0.11617
5740            265        0.18028
5741            265        0.24473
5742            265        0.32419
5743            265        0.38554
5744            265        0.45773
5745            265        0.53775
5746            265        0.60767
5747            265        0.68741
5748            265        0.77831
5749            265        0.85081
5750            265        0.92316
5751            265         0.9668
5752   265     1
5644   266     0
5753            266        0.04061
5754            266        0.09804
5755            266        0.15547
5756            266        0.20616
5757            266        0.25684
5758            266        0.31427
5759            266        0.37325
5760            266        0.43231
5761            266        0.49129
5762            266        0.54197
5763            266        0.58691
5764            266        0.63579
5765            266        0.68626
5766            266        0.75257
5767            266        0.80852
5768            266        0.85899
5769            266        0.90188
5770            266        0.95054
5771            266        0.98105
5772   266     1
5602   267     0
5773            267         0.1411
5774            267        0.26119
5775            267        0.38518
5776            267        0.49056
5777            267        0.59563
5778            267        0.70069
5779            267        0.80046
5780            267        0.90023
5781            267        0.96708
5782   267     1
5521   268     0
5783            268        0.11388
5784            268        0.27494
5785            268        0.44033
5786            268        0.58277
5787            268         0.7027
5788            268        0.83978
5789            268        0.92484
5790            268        0.96242
5791   268     1
5499   269     0
5792            269        0.09593
5793            269        0.19186
5794            269        0.28779
5795            269        0.36409
5796            269        0.43045
5797            269        0.48895
5798            269        0.55006
5799            269         0.6305
5800            269        0.71105
5801            269        0.78018
5802            269         0.8413
5803            269        0.91043
5804            269        0.95588
5805            269        0.98172
5806   269     1
5484   270     0
5807            270        0.07219
5808            270        0.17702
5809            270        0.28202
5810            270        0.38411
5811            270        0.49708
5812            270        0.61005
5813            270        0.71488
5814            270        0.81697
5815            270        0.90707
5816            270        0.96631
5817   270     1
5432   271     0
5818            271        0.05358
5819            271        0.10716
5820            271        0.16629
5821            271        0.24011
5822            271        0.33291
5823            271        0.42572
5824            271        0.51853
5825            271        0.61133
5826            271        0.68914
5827            271        0.74844
5828            271        0.80486
5829            271        0.88267
5830            271        0.93909
5831            271        0.97499
5832   271     1
5371   272     0
5833            272        0.12214
5834            272        0.29951
5835            272        0.47716
5836            272        0.65454
5837            272        0.82727
5838            272          0.943
5839   272     1
5331   273     0
5840            273        0.04957
5841            273        0.09914
5842            273        0.14871
5843            273        0.20092
5844            273        0.26059
5845            273        0.33257
5846            273        0.41015
5847            273        0.47844
5848            273        0.54004
5849            273         0.5924
5850            273        0.65401
5851            273         0.7223
5852            273        0.79987
5853            273        0.86148
5854            273        0.92348
5855            273        0.96051
5856            273        0.98364
5857   273     1
5316   274     0
5858            274            0.5
5859   274     1
5859   275     0
5860            275        0.15658
5861            275        0.32937
5862            275         0.5248
5863            275        0.76982
5864            275        0.92693
5865   275     1
5859   276     0
5866            276         0.1948
5867            276        0.41036
5868            276         0.6104
5869            276         0.8052
5870            276        0.93572
5871   276     1
5274   277     0
5872            277         0.0796
5873            277        0.16343
5874            277        0.26278
5875            277         0.3586
5876            277        0.44668
5877            277        0.53477
5878            277        0.63412
5879            277        0.74972
5880            277        0.84928
5881            277        0.91428
5882            277        0.97373
5883   277     1
5216   278     0
5884            278        0.03002
5885            278        0.07361
5886            278        0.12058
5887            278        0.16755
5888            278        0.21114
5889            278        0.25359
5890            278        0.29718
5891            278        0.33472
5892            278        0.36785
5893            278        0.39786
5894            278        0.43099
5895            278        0.46429
5896            278        0.50535
5897            278         0.5467
5898            278        0.59367
5899            278        0.63114
5900            278        0.66844
5901            278        0.70175
5902            278        0.73176
5903            278        0.77311
5904            278         0.8251
5905            278        0.87208
5906            278        0.91452
5907            278        0.95588
5908            278        0.98599
5909   278     1
640  279    0
5910            279        0.12613
5911            279         0.3446
5912            279        0.56307
5913            279        0.78153
5914   279     1
5914   280     0
5915            280        0.04052
5916            280        0.09015
5917            280        0.13499
5918            280        0.17659
5919            280        0.21712
5920            280        0.25872
5921            280        0.30356
5922            280         0.3484
5923            280        0.39312
5924            280        0.43259
5925            280         0.4773
5926            280        0.52214
5927            280        0.57177
5928            280         0.6214
5929            280        0.66623
5930            280        0.70784
5931            280        0.74233
5932            280        0.77395
5933            280        0.80421
5934            280        0.83854
5935            280        0.87303
5936            280        0.91464
5937            280        0.95948
5938   280     1
5938   281     0
5939   281     1
5939   282     0
5940   282     1
5940   283     0
5941            283         0.1168
5942            283        0.24612
5943            283        0.37508
5944            283        0.47844
5945            283        0.56963
5946            283        0.65664
5947            283        0.75611
5948            283        0.81783
5949            283        0.88462
5950            283        0.95277
5951   283     1
5940   284     0
5952            284        0.24129
5953            284         0.4827
5954            284        0.73059
5955            284        0.90243
5956   284     1
5939   285     0
5957            285        0.09701
5958            285         0.2342
5959            285        0.37508
5960            285        0.50872
5961            285         0.6298
5962            285        0.74604
5963            285        0.86281
5964            285        0.95473
5965   285     1
5938   286     0
5966            286        0.22945
5967            286        0.46507
5968            286        0.71898
5969            286        0.90726
5970   286     1
5914   287     0
5971            287            0.5
5972   287     1
5972   288     0
5973   288     1
5973   289     0
5974            289        0.21415
5975            289        0.36557
5976            289          0.517
5977            289        0.67645
5978            289        0.82788
5979            289        0.92933
5980   289     1
5973   290     0
5981            290        0.28102
5982            290        0.53493
5983            290        0.77055
5984            290        0.92428
5985   290     1
5972   291     0
5986            291        0.17019
5987            291          0.358
5988            291        0.57042
5989            291        0.80487
5990            291        0.94384
5991   291     1
603  292    0
5992            292          0.119
5993            292        0.25067
5994            292        0.37286
5995            292        0.47788
5996            292        0.57099
5997            292        0.67556
5998            292        0.76893
5999            292        0.86975
6000            292        0.93296
6001            292        0.97223
6002   292     1
593  293    0
6003            293        0.08769
6004            293        0.19508
6005            293        0.30247
6006            293         0.3995
6007            293        0.47689
6008            293        0.55118
6009            293        0.61979
6010            293         0.7049
6011            293        0.79509
6012            293        0.89185
6013            293         0.9506
6014            293        0.97954
6015   293     1
576  294    0
6016            294        0.09368
6017            294        0.19232
6018            294        0.30508
6019            294        0.44112
6020            294        0.55829
6021            294        0.67471
6022            294        0.77366
6023            294         0.8859
6024            294        0.95628
6025   294     1
543  295    0
6026            295        0.06462
6027            295        0.13267
6028            295        0.21045
6029            295        0.30429
6030            295        0.38512
6031            295        0.45643
6032            295        0.52448
6033            295        0.60226
6034            295        0.68292
6035            295        0.75442
6036            295        0.82247
6037            295        0.90026
6038            295        0.94852
6039            295        0.97868
6040   295     1
526  296    0
6041            296         0.0065
6042            296        0.01777
6043            296        0.02904
6044            296        0.04031
6045            296        0.05049
6046            296        0.05993
6047            296        0.06938
6048            296        0.07884
6049            296        0.08899
6050            296        0.09845
6051            296         0.1079
6052            296        0.11735
6053            296        0.12631
6054            296        0.13524
6055            296        0.14417
6056            296         0.1523
6057            296        0.16039
6058            296        0.16822
6059            296        0.17605
6060            296        0.18413
6061            296        0.19196
6062            296        0.20142
6063            296        0.21087
6064            296        0.22105
6065            296         0.2312
6066            296        0.24066
6067            296        0.24986
6068            296        0.25932
6069            296        0.26877
6070            296        0.27797
6071            296        0.28742
6072            296        0.29688
6073            296        0.30608
6074            296        0.31554
6075            296        0.32499
6076            296        0.33419
6077            296        0.34202
6078            296        0.50318
6079            296        0.66441
6080            296        0.82562
6081            296        0.83482
6082            296        0.84402
6083            296        0.87496
6084            296        0.90448
6085            296        0.93258
6086            296        0.93909
6087            296          0.948
6088            296        0.95725
6089            296        0.96537
6090            296        0.97222
6091            296        0.97872
6092            296        0.98523
6093            296        0.99208
6094            296        0.99696
6095   296     1
491  297    0
6096            297        0.02582
6097            297        0.05301
6098            297        0.08523
6099            297        0.11753
6100            297        0.14602
6101            297        0.17321
6102            297        0.20178
6103            297        0.23722
6104            297        0.27477
6105            297        0.31227
6106            297        0.34976
6107            297        0.38731
6108            297        0.42761
6109            297         0.4599
6110            297        0.49522
6111            297        0.52387
6112            297        0.55236
6113            297        0.58085
6114            297        0.61642
6115            297        0.66114
6116            297        0.69671
6117            297        0.73203
6118            297        0.76759
6119            297        0.81231
6120            297        0.85703
6121            297         0.8926
6122            297        0.92792
6123            297        0.96349
6124   297     1
6124   298     0
6125            298        0.02932
6126            298        0.05864
6127            298        0.08512
6128            298        0.10971
6129            298        0.13364
6130            298        0.15822
6131            298        0.18471
6132            298        0.21403
6133            298        0.24052
6134            298        0.26165
6135            298        0.27947
6136            298         0.2964
6137            298        0.31422
6138            298        0.33535
6139            298        0.35408
6140            298         0.3719
6141            298        0.38973
6142            298        0.40755
6143            298        0.42628
6144            298        0.44501
6145            298        0.46369
6146            298        0.48062
6147            298        0.51632
6148            298        0.54871
6149            298        0.58341
6150            298        0.60927
6151            298         0.6397
6152            298        0.66302
6153            298         0.6817
6154            298        0.69952
6155            298        0.72065
6156            298        0.74397
6157            298        0.76855
6158            298        0.79248
6159            298        0.81642
6160            298        0.83425
6161            298        0.85298
6162            298        0.87171
6163            298        0.89629
6164            298        0.91666
6165            298         0.9377
6166            298        0.95648
6167            298        0.97431
6168            298        0.98408
6169            298         0.9921
6170   298     1
6124   299     0
6171            299        0.02936
6172            299        0.07089
6173            299        0.11353
6174            299        0.15624
6175            299        0.19888
6176            299        0.24041
6177            299        0.28193
6178            299        0.32346
6179            299         0.3588
6180            299        0.38972
6181            299        0.41909
6182            299        0.45001
6183            299         0.4825
6184            299        0.51499
6185            299        0.55149
6186            299        0.58407
6187            299        0.61647
6188            299        0.64739
6189            299        0.67841
6190            299        0.71359
6191            299        0.74608
6192            299        0.78126
6193            299        0.81384
6194            299        0.85034
6195            299        0.89629
6196            299        0.94715
6197            299        0.97661
6198            299        0.99031
6199   299     1
479  300    0
6200            300        0.16285
6201            300        0.30999
6202            300        0.45673
6203            300        0.60386
6204            300        0.73339
6205            300        0.83715
6206   300     1
6206   301     0
6207            301        0.21094
6208            301        0.42754
6209            301        0.64967
6210            301        0.82838
6211            301        0.95078
6212   301     1
6206   302     0
6213            302        0.33333
6214            302        0.66667
6215            302           0.89
6216   302     1
478  303    0
6217            303        0.03328
6218            303        0.06833
6219            303        0.10839
6220            303        0.14344
6221            303        0.17859
6222            303        0.21375
6223            303        0.24879
6224            303        0.28562
6225            303         0.3189
6226            303        0.35406
6227            303        0.38734
6228            303        0.42888
6229            303        0.47051
6230            303        0.51187
6231            303         0.5487
6232            303        0.59015
6233            303        0.62698
6234            303        0.66203
6235            303        0.69876
6236            303        0.74461
6237            303        0.79046
6238            303        0.83182
6239            303        0.87188
6240            303        0.92021
6241            303        0.96184
6242            303        0.98902
6243   303     1
450  304    0
6244            304         0.0651
6245            304        0.14483
6246            304        0.22456
6247            304        0.29141
6248            304        0.35826
6249            304        0.43799
6250            304        0.51772
6251            304        0.58976
6252            304         0.6616
6253            304        0.72855
6254            304         0.7954
6255            304         0.8605
6256            304        0.92735
6257            304        0.97369
6258   304     1
422  305    0
6259            305        0.08731
6260            305         0.2141
6261            305        0.35073
6262            305        0.48736
6263            305        0.59633
6264            305        0.70484
6265            305        0.80172
6266            305        0.89366
6267            305        0.95925
6268   305     1
418  306    0
6269            306        0.01539
6270            306        0.03077
6271            306        0.04698
6272            306          0.064
6273            306        0.08103
6274            306        0.09723
6275            306        0.11262
6276            306        0.12882
6277            306        0.14585
6278            306        0.16505
6279            306        0.18682
6280            306        0.20858
6281            306        0.23034
6282            306         0.2521
