10978             675         0.51489
10979             675         0.52699
10980             675         0.53793
10981             675         0.55004
10982             675         0.56344
10983             675         0.57684
10984             675         0.59024
10985             675          0.6009
10986             675         0.60905
10987             675         0.61761
10988             675         0.62726
10989             675          0.6382
10990             675         0.64752
10991             675         0.65713
10992             675          0.6653
10993             675         0.67494
10994             675         0.68425
10995             675         0.69548
10996             675         0.70514
10997             675         0.71478
10998             675         0.72295
10999             675         0.73258
11000             675          0.7419
11001             675         0.75315
11002             675         0.76438
11003             675         0.77562
11004             675         0.78687
11005             675         0.79781
11006             675         0.80596
11007             675          0.8137
11008             675         0.82331
11009             675         0.83105
11010             675         0.83919
11011             675         0.85013
11012             675         0.86137
11013             675         0.87262
11014             675         0.88386
11015             675          0.8948
11016             675         0.90574
11017             675         0.91505
11018             675         0.92279
11019             675          0.9321
11020             675         0.94334
11021             675         0.95459
11022             675          0.9639
11023             675         0.97354
11024             675         0.97931
11025             675         0.98863
11026             675         0.99639
11027    675      1
10930    676      0
11028             676         0.06414
11029             676         0.17522
11030             676         0.28631
11031             676         0.37944
11032             676         0.45949
11033             676         0.53027
11034             676          0.5944
11035             676         0.66194
11036             676         0.72607
11037             676         0.79021
11038             676         0.85434
11039             676         0.92188
11040             676         0.97007
11041    676      1
10848    677      0
11042             677         0.10165
11043             677         0.23297
11044             677         0.32236
11045             677         0.38435
11046             677         0.45729
11047             677         0.54265
11048             677         0.62788
11049             677          0.7131
11050             677         0.78651
11051             677         0.86679
11052             677         0.92878
11053             677         0.97261
11054    677      1
10819    678      0
11055             678         0.09314
11056             678         0.22839
11057             678         0.37414
11058             678         0.53546
11059             678         0.69678
11060             678         0.83204
11061             678          0.9258
11062             678         0.96926
11063    678      1
10818    679      0
11064             679         0.18016
11065             679         0.40082
11066             679         0.62147
11067             679         0.80647
11068             679         0.92718
11069    679      1
10817    680      0
11070             680         0.21394
11071             680         0.47596
11072             680         0.73798
11073             680         0.91353
11074    680      1
10708    681      0
11075             681         0.08224
11076             681         0.19855
11077             681         0.31799
11078             681         0.43129
11079             681         0.53394
11080             681         0.61618
11081             681         0.70305
11082             681          0.7853
11083             681         0.88429
11084             681         0.94572
11085             681         0.97286
11086    681      1
8393   682     0
11087             682         0.01655
11088             682         0.03309
11089             682         0.04964
11090             682         0.06459
11091             682          0.0795
11092             682          0.0934
11093             682         0.10691
11094             682         0.12186
11095             682         0.13841
11096             682         0.15496
11097             682         0.16883
11098             682         0.18273
11099             682         0.19423
11100             682          0.2061
11101             682         0.21667
11102             682         0.22859
11103             682         0.24211
11104             682         0.25562
11105             682         0.26949
11106             682         0.28444
11107             682          0.2976
11108             682         0.30766
11109             682         0.31775
11110             682         0.32781
11111             682         0.33836
11112             682         0.35031
11113             682         0.36223
11114             682         0.37229
11115             682         0.38184
11116             682         0.39239
11117             682         0.40299
11118             682         0.41486
11119             682         0.42679
11120             682         0.43995
11121             682         0.45486
11122             682         0.46875
11123             682         0.48187
11124             682         0.49379
11125             682          0.5073
11126             682         0.52118
11127             682         0.53613
11128             682         0.55108
11129             682         0.56599
11130             682         0.58094
11131             682         0.59589
11132             682         0.60976
11133             682         0.62364
11134             682         0.63753
11135             682         0.65065
11136             682         0.66376
11137             682         0.67871
11138             682         0.69526
11139             682         0.71181
11140             682         0.72836
11141             682          0.7449
11142             682         0.76145
11143             682           0.778
11144             682         0.79455
11145             682         0.81109
11146             682         0.82604
11147             682         0.84095
11148             682          0.8559
11149             682         0.87085
11150             682         0.88576
11151             682         0.90072
11152             682         0.91726
11153             682         0.93381
11154             682         0.95036
11155             682         0.96691
11156             682         0.98345
11157    682      1
11157    683      0
11158             683         0.08256
11159             683         0.16512
11160             683         0.24768
11161             683         0.33024
11162             683          0.4128
11163             683         0.49536
11164             683         0.57792
11165             683         0.66048
11166             683         0.73508
11167             683         0.79457
11168             683         0.84476
11169             683         0.89496
11170             683         0.95233
11171    683      1
11171    684      0
11172             684         0.02848
11173             684         0.06403
11174             684         0.10313
11175             684         0.13875
11176             684         0.17415
11177             684          0.2097
11178             684         0.25112
11179             684         0.29557
11180             684           0.337
11181             684         0.38145
11182             684         0.42602
11183             684         0.47059
11184             684         0.51195
11185             684         0.55222
11186             684         0.59359
11187             684         0.63501
11188             684         0.67637
11189             684         0.71773
11190             684         0.75916
11191             684         0.80361
11192             684         0.84503
11193             684         0.88639
11194             684         0.92068
11195             684         0.95067
11196    684      1
11196    685      0
11197             685          0.0237
11198             685         0.06079
11199             685         0.09332
11200             685         0.12172
11201             685         0.15136
11202             685         0.17989
11203             685         0.20604
11204             685           0.231
11205             685         0.25953
11206             685         0.28805
11207             685         0.31751
11208             685         0.34381
11209             685         0.37326
11210             685         0.39829
11211             685         0.42325
11212             685          0.4494
11213             685         0.47905
11214             685         0.51346
11215             685         0.53842
11216             685         0.56345
11217             685         0.58961
11218             685         0.61925
11219             685          0.6487
11220             685         0.67493
11221             685         0.69989
11222             685         0.72484
11223             685         0.75107
11224             685         0.77602
11225             685         0.80098
11226             685         0.83056
11227             685         0.86503
11228             685         0.89945
11229             685         0.93297
11230             685         0.96648
11231    685      1
11231    686      0
11232             686         0.04631
11233             686         0.09755
11234             686          0.1451
11235             686         0.19141
11236             686         0.23896
11237             686         0.28527
11238             686          0.3329
11239             686         0.38045
11240             686         0.42556
11241             686          0.4617
11242             686         0.49783
11243             686         0.53879
11244             686         0.57966
11245             686         0.61414
11246             686         0.65048
11247             686         0.69117
11248             686         0.72576
11249             686         0.76189
11250             686         0.79648
11251             686         0.83096
11252             686         0.86371
11253             686         0.89819
11254             686         0.93277
11255             686         0.96725
11256    686      1
11256    687      0
11257             687         0.17363
11258             687         0.30911
11259             687         0.44534
11260             687         0.58083
11261             687          0.7036
11262             687         0.82637
11263    687      1
11263    688      0
11264             688         0.12235
11265             688         0.20886
11266             688         0.29996
11267             688         0.40794
11268             688         0.51615
11269             688         0.62367
11270             688         0.72781
11271             688         0.85015
11272    688      1
11272    689      0
11273             689         0.04566
11274             689         0.08453
11275             689         0.12322
11276             689         0.16208
11277             689         0.20775
11278             689         0.25341
11279             689         0.29228
11280             689         0.33096
11281             689         0.36983
11282             689          0.4087
11283             689          0.4427
11284             689          0.4767
11285             689           0.517
11286             689         0.55587
11287             689         0.58987
11288             689         0.62387
11289             689         0.65787
11290             689         0.69674
11291             689         0.74363
11292             689         0.78402
11293             689         0.82414
11294             689         0.86301
11295             689         0.90867
11296             689         0.95434
11297    689      1
11297    690      0
11298             690         0.58579
11299    690      1
11299    691      0
11300             691         0.04217
11301             691         0.08433
11302             691          0.1265
11303             691         0.16867
11304             691         0.21307
11305             691         0.25973
11306             691         0.31026
11307             691         0.35479
11308             691         0.40133
11309             691         0.45942
11310             691         0.50595
11311             691         0.55035
11312             691         0.60298
11313             691         0.66432
11314             691         0.71695
11315             691         0.76935
11316             691         0.81614
11317             691         0.86267
11318             691         0.90708
11319             691         0.95783
11320    691      1
11320    692      0
11321             692         0.01714
11322             692         0.03429
11323             692         0.05143
11324             692         0.06857
11325             692         0.08572
11326             692         0.10332
11327             692         0.12095
11328             692         0.13856
11329             692         0.15616
11330             692         0.17379
11331             692         0.18892
11332             692         0.20345
11333             692         0.21858
11334             692         0.23374
11335             692         0.24651
11336             692         0.25927
11337             692         0.27208
11338             692         0.28866
11339             692         0.30211
11340             692         0.31549
11341             692         0.32761
11342             692         0.34037
11343             692         0.35318
11344             692         0.36655
11345             692         0.38168
11346             692         0.39932
11347             692         0.41445
11348             692         0.42897
11349             692          0.4441
11350             692         0.46173
11351             692         0.47686
11352             692         0.49139
11353             692         0.50419
11354             692         0.51696
11355             692         0.52908
11356             692         0.54184
11357             692         0.55697
11358             692         0.57461
11359             692         0.58974
11360             692          0.6048
11361             692         0.61825
11362             692         0.63102
11363             692         0.64382
11364             692         0.65659
11365             692         0.66935
11366             692         0.68216
11367             692         0.69492
11368             692         0.70704
11369             692         0.71917
11370             692         0.73129
11371             692         0.74405
11372             692         0.75747
11373             692         0.77257
11374             692         0.78598
11375             692         0.79875
11376             692         0.81087
11377             692         0.82363
11378             692         0.83644
11379             692          0.8492
11380             692         0.86265
11381             692         0.87772
11382             692         0.89113
11383             692         0.90566
11384             692         0.92025
11385             692         0.93538
11386             692         0.94876
11387             692         0.96389
11388             692         0.98286
11389    692      1
11389    693      0
11390             693         0.03337
11391             693         0.06673
11392             693         0.09078
11393             693          0.1121
11394             693         0.13341
11395             693         0.15376
11396             693         0.17502
11397             693         0.19628
11398             693         0.21663
11399             693         0.23795
11400             693         0.25721
11401             693         0.27648
11402             693         0.29682
11403             693         0.31711
11404             693         0.33746
11405             693         0.35872
11406             693         0.38596
11407             693         0.41394
11408             693         0.44118
11409             693          0.4692
11410             693         0.49722
11411             693         0.52447
11412             693         0.55244
11413             693         0.57969
11414             693         0.60693
11415             693         0.63491
11416             693         0.66293
11417             693         0.68697
11418             693         0.70726
11419             693         0.72652
11420             693         0.74579
11421             693         0.76608
11422             693         0.78642
11423             693         0.80671
11424             693           0.827
11425             693         0.84831
11426             693         0.86963
11427             693         0.89271
11428             693         0.91676
11429             693         0.94478
11430             693         0.97276
11431    693      1
11431    694      0
11432             694          0.1659
11433             694         0.33179
11434             694         0.50215
11435             694         0.66375
11436             694          0.8341
11437    694      1
11437    695      0
11438             695         0.06534
11439             695         0.15774
11440             695         0.25263
11441             695         0.34503
11442             695         0.41383
11443             695         0.48614
11444             695         0.55824
11445             695         0.66049
11446             695         0.77366
11447             695         0.88683
11448    695      1
11448    696      0
11449             696         0.05964
11450             696         0.11929
11451             696          0.1821
11452             696         0.25654
11453             696         0.33871
11454             696         0.42532
11455             696         0.50968
11456             696         0.59403
11457             696         0.68064
11458             696         0.75525
11459             696         0.82107
11460             696         0.88071
11461             696         0.94036
11462    696      1
11462    697      0
11463             697         0.12722
11464             697         0.25443
11465             697         0.38839
11466             697         0.54152
11467             697         0.72143
11468             697          0.8554
11469             697         0.94063
11470    697      1
11462    698      0
11471             698         0.24767
11472             698         0.43209
11473             698         0.61651
11474             698         0.80093
11475             698         0.91827
11476    698      1
11448    699      0
11477             699         0.03143
11478             699         0.06287
11479             699          0.0943
11480             699         0.12574
11481             699         0.16043
11482             699         0.19531
11483             699         0.23437
11484             699         0.26757
11485             699         0.30068
11486             699         0.33211
11487             699         0.36521
11488             699         0.40305
11489             699          0.4487
11490             699         0.49789
11491             699         0.54708
11492             699         0.59614
11493             699         0.64533
11494             699         0.69978
11495             699         0.75422
11496             699         0.80867
11497             699         0.85786
11498             699         0.90351
11499             699         0.94916
11500             699         0.97496
11501             699         0.98963
11502    699      1
11437    700      0
11503             700         0.08081
11504             700         0.16163
11505             700         0.24244
11506             700          0.3055
11507             700         0.37428
11508             700         0.45727
11509             700         0.53808
11510             700         0.61889
11511             700         0.68768
11512             700         0.74785
11513             700         0.82657
11514             700           0.916
11515             700         0.97333
11516    700      1
11431    701      0
11517             701         0.04231
11518             701         0.10214
11519             701         0.16358
11520             701         0.22979
11521             701         0.30307
11522             701         0.37635
11523             701         0.44256
11524             701           0.504
11525             701         0.55492
11526             701         0.59948
11527             701         0.64616
11528             701         0.69908
11529             701         0.75189
11530             701         0.79858
11531             701         0.84326
11532             701         0.88782
11533             701         0.93451
11534             701         0.96629
11535             701         0.98604
11536    701      1
11389    702      0
11537             702         0.04271
11538             702         0.10311
11539             702         0.16513
11540             702         0.23196
11541             702          0.2988
11542             702         0.35919
11543             702         0.42131
11544             702         0.48334
11545             702         0.53664
11546             702         0.58805
11547             702         0.65488
11548             702         0.71372
11549             702         0.76679
11550             702          0.8182
11551             702         0.86961
11552             702         0.91458
11553             702         0.95729
11554    702      1
11554    703      0
11555             703         0.36013
11556             703         0.57908
11557             703          0.7761
11558             703         0.93139
11559    703      1
11554    704      0
11560    704      1
11320    705      0
11561             705         0.06717
11562             705         0.14944
11563             705         0.23171
11564             705         0.29715
11565             705         0.35618
11566             705         0.40635
11567             705         0.45637
11568             705         0.50639
11569             705         0.56567
11570             705            0.64
11571             705         0.72227
11572             705         0.80454
11573             705         0.86383
11574             705         0.92299
11575             705         0.96216
11576             705         0.98433
11577    705      1
11299    706      0
11578             706         0.01381
11579             706         0.02836
11580             706         0.04498
11581             706         0.06504
11582             706         0.08666
11583             706         0.10569
11584             706         0.12458
11585             706         0.14361
11586             706         0.16367
11587             706         0.18373
11588             706         0.20765
11589             706         0.23158
11590             706         0.25319
11591             706         0.27325
11592             706         0.29331
11593             706         0.31493
11594             706         0.33654
11595             706          0.3581
11596             706         0.37819
11597             706         0.39974
11598             706         0.41928
11599             706         0.43881
11600             706         0.45544
11601             706          0.4744
11602             706         0.49602
11603             706         0.51763
11604             706         0.53919
11605             706         0.55928
11606             706         0.57824
11607             706         0.59544
11608             706         0.61073
11609             706         0.62728
11610             706         0.64452
11611             706          0.6618
11612             706         0.67896
11613             706         0.69355
11614             706          0.7081
11615             706         0.72264
11616             706         0.73723
11617             706         0.75178
11618             706         0.76702
11619             706          0.7843
11620             706         0.80435
11621             706         0.82441
11622             706          0.8445
11623             706         0.86606
11624             706         0.88615
11625             706         0.90339
11626             706         0.91863
11627             706         0.93322
11628             706         0.94777
11629             706         0.96158
11630             706          0.9719
11631             706         0.98318
11632             706         0.99355
11633    706      1
11297    707      0
11634             707          0.0456
11635             707          0.1101
11636             707         0.17459
11637             707         0.23908
11638             707         0.30531
11639             707          0.3698
11640             707         0.43613
11641             707         0.50235
11642             707         0.58134
11643             707         0.66033
11644             707         0.73169
11645             707         0.79792
11646             707         0.86414
11647             707         0.93551
11648    707      1
11648    708      0
11649             708         0.16401
11650             708         0.30362
11651             708         0.44775
11652             708          0.5645
11653             708         0.69248
11654             708         0.82047
11655             708          0.9076
11656             708         0.96173
11657    708      1
11648    709      0
11658             709         0.20973
11659             709         0.37654
11660             709         0.51016
11661             709         0.63767
11662             709          0.7888
11663             709         0.90353
11664             709         0.96004
11665    709      1
11272    710      0
11666             710         0.04779
11667             710         0.10052
11668             710         0.16635
11669             710         0.23574
11670             710         0.30514
11671             710         0.38791
11672             710         0.47067
11673             710         0.55344
11674             710         0.62284
11675             710         0.68036
11676             710         0.73974
11677             710         0.79726
11678             710         0.86484
11679             710         0.93242
11680    710      1
11680    711      0
11681             711          0.0962
11682             711         0.19499
11683             711         0.27989
11684             711         0.37868
11685             711         0.46358
11686             711         0.53886
11687             711         0.61071
11688             711         0.68234
11689             711         0.77572
11690             711         0.88218
11691    711      1
11691    712      0
11692             712         0.25407
11693             712         0.40854
11694             712         0.58511
11695             712         0.79255
11696             712         0.93154
11697    712      1
11691    713      0
11698    713      1
11680    714      0
11699             714          0.0775
11700             714         0.16303
11701             714         0.25632
11702             714         0.36887
11703             714         0.48142
11704             714         0.56303
11705             714         0.65589
11706             714         0.74165
11707             714         0.81454
11708             714         0.89179
11709             714          0.9557
11710    714      1
11263    715      0
11711             715         0.05254
11712             715         0.10787
11713             715         0.16337
11714             715         0.22135
11715             715          0.2795
11716             715         0.35163
11717             715         0.42593
11718             715         0.48918
11719             715         0.54716
11720             715         0.60249
11721             715         0.65782
11722             715         0.72341
11723             715         0.81441
11724             715         0.90542
11725             715         0.95814
11726             715         0.98266
11727    715      1
11256    716      0
11728             716         0.14764
11729             716         0.36205
11730             716          0.5768
11731             716          0.7912
11732    716      1
11732    717      0
11733             717         0.11778
11734             717         0.23557
11735             717         0.35651
11736             717         0.47765
11737             717         0.60763
11738             717         0.73796
11739             717         0.88222
11740    717      1
11740    718      0
11741    718      1
11741    719      0
11742             719         0.06548
11743             719         0.16057
11744             719         0.26305
11745             719         0.33531
11746             719         0.40426
11747             719         0.49936
11748             719         0.59196
11749             719         0.68457
11750             719         0.77966
11751             719         0.88213
11752             719         0.94783
11753             719         0.97839
11754    719      1
11741    720      0
11755             720         0.12358
11756             720         0.22445
11757             720         0.32532
11758             720         0.42619
11759             720         0.52705
11760             720         0.62792
11761             720          0.7315
11762             720         0.83237
11763             720         0.91822
11764             720         0.97646
11765    720      1
11740    721      0
11766             721          0.0732
11767             721         0.16285
11768             721          0.2525
11769             721         0.32766
11770             721         0.40283
11771             721         0.49248
11772             721         0.56764
11773             721         0.64281
11774             721         0.70741
11775             721         0.76192
11776             721         0.84291
11777             721         0.92391
11778             721         0.97584
11779    721      1
11732    722      0
11780    722      1
11780    723      0
11781             723         0.05771
11782             723         0.15766
11783             723         0.25761
11784             723         0.35756
11785             723         0.45751
11786             723         0.55746
11787             723         0.63695
11788             723         0.70867
11789             723         0.76962
11790             723         0.82732
11791             723         0.89935
11792             723         0.95403
11793             723         0.98096
11794    723      1
11780    724      0
11795             724         0.21201
11796             724         0.42409
11797             724         0.63618
11798             724         0.81399
11799             724         0.93001
11800    724      1
11231    725      0
11801             725         0.03329
11802             725         0.08538
11803             725         0.13733
11804             725         0.18942
11805             725         0.24152
11806             725         0.28986
11807             725         0.32993
11808             725         0.36498
11809             725         0.40171
11810             725         0.44335
11811             725          0.4849
11812             725         0.51995
11813             725         0.55501
11814             725         0.59655
11815             725         0.64497
11816             725         0.69692
11817             725         0.74902
11818             725         0.80111
11819             725         0.84818
11820             725         0.90028
11821             725         0.94862
11822             725         0.97348
11823             725         0.98901
11824    725      1
11196    726      0
11825             726         0.09241
11826             726         0.18481
11827             726         0.28678
11828             726         0.38931
11829             726         0.50415
11830             726         0.60175
11831             726         0.69906
11832             726         0.79637
11833             726         0.90759
11834    726      1
11834    727      0
11835             727         0.21409
11836             727         0.47179
11837             727         0.69723
11838    727      1
11838    728      0
11839             728          0.0662
11840             728         0.16233
11841             728         0.24513
11842             728         0.31484
11843             728         0.38454
11844             728         0.45074
11845             728         0.52045
11846             728         0.60307
11847             728         0.70666
11848             728         0.81025
11849             728         0.90638
11850    728      1
11850    729      0
11851             729         0.08734
11852             729         0.17467
11853             729         0.25358
11854             729         0.33227
11855             729         0.41118
11856             729         0.49852
11857             729         0.58586
11858             729         0.67319
11859             729         0.76053
11860             729         0.83944
11861             729         0.91266
11862    729      1
11862    730      0
11863             730         0.03587
11864             730         0.06639
11865             730         0.09678
11866             730         0.12214
11867             730         0.14884
11868             730         0.17691
11869             730         0.20489
11870             730         0.23542
11871             730         0.27225
11872             730         0.30914
11873             730         0.34871
11874             730          0.3856
11875             730         0.42243
11876             730         0.45926
11877             730         0.49615
11878             730         0.53573
11879             730         0.57261
11880             730         0.60848
11881             730         0.64434
11882             730         0.68123
11883             730         0.71806
11884             730         0.76198
11885             730         0.80591
11886             730         0.83756
11887             730         0.86915
11888             730         0.89451
11889             730         0.92257
11890             730         0.94793
11891             730         0.97464
11892    730      1
11892    731      0
11893             731         0.11237
11894             731         0.22775
11895             731         0.35209
11896             731         0.48971
11897             731         0.61404
11898             731         0.73804
11899             731         0.86238
11900    731      1
11900    732      0
11901             732          0.0303
11902             732          0.0544
11903             732         0.07614
11904             732         0.09798
11905             732         0.12342
11906             732         0.14883
11907             732         0.17357
11908             732         0.19463
11909             732         0.21305
11910             732         0.23055
11911             732         0.24897
11912             732         0.26745
11913             732         0.28587
11914             732         0.30517
11915             732         0.32928
11916             732         0.35958
11917             732         0.38695
11918             732         0.41236
11919             732         0.43776
11920             732         0.46514
11921             732         0.49055
11922             732         0.51599
11923             732         0.53783
11924             732         0.56323
11925             732         0.58254
11926             732         0.60437
11927             732         0.63468
11928             732         0.66205
11929             732         0.68936
11930             732         0.71673
11931             732         0.74703
11932             732         0.77441
11933             732         0.80171
11934             732         0.82355
11935             732         0.84895
11936             732         0.87079
11937             732         0.89258
11938             732         0.91106
11939             732          0.9328
11940             732         0.95128
11941             732          0.9697
11942    732      1
11942    733      0
11943             733         0.07037
11944             733         0.14074
11945             733           0.213
11946             733         0.28155
11947             733         0.35921
11948             733         0.42145
11949             733         0.48329
11950             733         0.54318
11951             733         0.61544
11952             733         0.69331
11953             733          0.7795
11954             733         0.85737
11955             733         0.92963
11956    733      1
11956    734      0
11957             734         0.14389
11958             734         0.26453
11959             734         0.36844
11960             734         0.47168
11961             734         0.57537
11962             734         0.67928
11963             734         0.78252
11964             734         0.88252
11965    734      1
11965    735      0
11966             735         0.04815
11967             735          0.0963
11968             735         0.14445
11969             735          0.1939
11970             735         0.24205
11971             735         0.29157
11972             735          0.3411
11973             735         0.39062
11974             735         0.43877
11975             735         0.48821
11976             735         0.53766
11977             735         0.58581
11978             735         0.62679
11979             735         0.66911
11980             735          0.7116
11981             735         0.76489
11982             735         0.82386
11983             735          0.8733
11984             735         0.92283
11985             735         0.95868
11986             735         0.98411
11987    735      1
11965    736      0
11988             736         0.10304
11989             736         0.21154
11990             736         0.33557
11991             736         0.48129
11992             736         0.62701
11993             736         0.75104
11994             736          0.8745
11995             736         0.95191
11996    736      1
11956    737      0
11997             737         0.14022
11998             737         0.27682
11999             737         0.41245
12000             737         0.52247
12001             737          0.6457
12002             737         0.75542
12003             737         0.85457
12004             737         0.92101
12005             737         0.96728
12006    737      1
11942    738      0
12007             738         0.03717
12008             738         0.06752
12009             738         0.09788
12010             738         0.12823
12011             738         0.15858
12012             738         0.18974
12013             738         0.22096
12014             738         0.25213
12015             738         0.28248
12016             738         0.31283
12017             738         0.34318
12018             738         0.37353
12019             738          0.4047
12020             738         0.43828
12021             738         0.47546
12022             738         0.51263
12023             738         0.54219
12024             738         0.56887
12025             738         0.59153
12026             738         0.61413
12027             738         0.63782
12028             738         0.66466
12029             738         0.69412
12030             738         0.72085
12031             738          0.7446
12032             738         0.77032
12033             738         0.79615
12034             738         0.82732
12035             738          0.8609
12036             738         0.89808
12037             738         0.93166
12038             738         0.96283
12039    738      1
12039    739      0
12040             739         0.12257
12041             739         0.22534
12042             739         0.32811
12043             739          0.4256
12044             739          0.5037
12045             739         0.57822
12046             739         0.65297
12047             739         0.72749
12048             739         0.80558
12049             739         0.89077
12050             739         0.94362
12051             739         0.97665
12052    739      1
12039    740      0
12053             740         0.07434
12054             740         0.18231
12055             740         0.29865
12056             740         0.42741
12057             740         0.52983
12058             740         0.61187
12059             740         0.69391
12060             740          0.7869
12061             740         0.89486
12062             740          0.9653
12063    740      1
11900    741      0
12064             741          0.1735
12065             741         0.29619
12066             741         0.43158
12067             741         0.60059
12068             741         0.77875
12069             741         0.90226
12070             741         0.95951
12071    741      1
11892    742      0
12072             742          0.0223
12073             742         0.05383
12074             742         0.08621
12075             742          0.1211
12076             742         0.15972
12077             742         0.19461
12078             742         0.22522
12079             742         0.25583
12080             742         0.29072
12081             742         0.32934
12082             742         0.36796
12083             742         0.40658
12084             742          0.4452
12085             742         0.48382
12086             742         0.52244
12087             742         0.56105
12088             742         0.59595
12089             742         0.63074
12090             742         0.66317
12091             742         0.69471
12092             742         0.72714
12093             742         0.76193
12094             742         0.79683
12095             742         0.83545
12096             742         0.86005
12097             742          0.8836
12098             742          0.9059
12099             742         0.93651
12100             742         0.96722
12101             742         0.98959
12102    742      1
11862    743      0
12103             743         0.10389
12104             743         0.23113
12105             743         0.33233
12106             743         0.42035
12107             743         0.50186
12108             743         0.58292
12109             743         0.66399
12110             743         0.73745
12111             743         0.81504
12112             743         0.89611
12113             743         0.96572
12114    743      1
11850    744      0
12115             744         0.06946
12116             744          0.1426
12117             744         0.22621
12118             744         0.32444
12119             744         0.42267
12120             744         0.50936
12121             744         0.59587
12122             744         0.68238
12123             744         0.75552
12124             744         0.82867
12125             744         0.89813
12126             744         0.94466
12127             744         0.97708
12128    744      1
11838    745      0
12129             745         0.22088
12130             745         0.39656
12131             745         0.55505
12132             745         0.68974
12133             745         0.82403
12134             745          0.8984
12135             745         0.95792
12136    745      1
11834    746      0
12137             746         0.17163
12138             746         0.34327
12139             746         0.53267
12140             746         0.73927
12141             746          0.9019
12142    746      1
11171    747      0
12143             747         0.01874
12144             747         0.03749
12145             747         0.05723
12146             747         0.07697
12147             747         0.09953
12148             747         0.12675
12149             747         0.15397
12150             747         0.18123
12151             747         0.21049
12152             747         0.23775
12153             747         0.26115
12154             747         0.28089
12155             747         0.30062
12156             747         0.32402
12157             747         0.35128
12158             747          0.3785
