12901             940         0.44543
12902             940         0.46899
12903             940         0.49036
12904             940         0.51285
12905             940         0.53534
12906             940         0.56203
12907             940         0.59151
12908             940         0.61801
12909             940         0.64061
12910             940         0.66712
12911             940         0.69088
12912             940         0.71444
12913             940         0.73693
12914             940         0.75953
12915             940         0.78202
12916             940         0.80879
12917             940         0.83982
12918             940         0.87004
12919             940         0.90106
12920             940         0.93217
12921             940         0.96548
12922             940         0.98307
12923             940         0.99299
12924    940      1
12832    941      0
12925             941         0.07194
12926             941         0.18457
12927             941         0.29672
12928             941         0.40142
12929             941         0.51357
12930             941          0.6262
12931             941          0.7508
12932             941          0.8754
12933    941      1
12933    942      0
12934             942         0.09896
12935             942         0.16779
12936             942         0.23613
12937             942         0.30748
12938             942         0.39693
12939             942         0.49589
12940             942         0.59485
12941             942         0.69382
12942             942         0.77676
12943             942         0.85992
12944             942         0.94286
12945    942      1
12945    943      0
12946             943         0.04568
12947             943         0.08397
12948             943         0.12127
12949             943         0.15856
12950             943         0.19586
12951             943         0.23715
12952             943         0.27845
12953             943         0.30752
12954             943         0.33528
12955             943         0.37357
12956             943         0.41486
12957             943         0.45615
12958             943         0.48523
12959             943          0.5143
12960             943         0.54734
12961             943         0.57642
12962             943         0.60279
12963             943         0.63187
12964             943         0.67251
12965             943         0.72258
12966             943          0.7622
12967             943         0.79128
12968             943         0.82858
12969             943         0.86587
12970             943         0.90317
12971             943         0.94047
12972             943         0.97224
12973    943      1
12945    944      0
12974             944         0.04658
12975             944          0.0956
12976             944         0.15375
12977             944         0.21191
12978             944         0.26802
12979             944         0.31937
12980             944         0.36839
12981             944          0.4245
12982             944         0.49037
12983             944         0.55799
12984             944         0.62577
12985             944         0.68393
12986             944         0.73295
12987             944         0.78429
12988             944         0.83354
12989             944         0.88511
12990             944         0.93413
12991             944         0.97839
12992    944      1
12933    945      0
12993             945          0.1209
12994             945         0.32303
12995             945         0.52328
12996             945         0.72541
12997             945         0.85265
12998             945          0.9439
12999    945      1
12825    946      0
13000             946          0.0588
13001             946         0.14196
13002             946         0.22512
13003             946         0.29854
13004             946         0.36938
13005             946         0.45049
13006             946         0.51839
13007             946         0.57689
13008             946         0.63907
13009             946         0.70096
13010             946         0.76284
13011             946         0.83368
13012             946         0.91684
13013             946         0.97271
13014    946      1
12809    947      0
13015             947         0.08209
13016             947         0.16418
13017             947         0.25468
13018             947         0.35753
13019             947         0.44803
13020             947         0.53443
13021             947         0.65052
13022             947         0.74942
13023             947         0.83582
13024             947         0.91791
13025             947         0.97306
13026    947      1
12802    948      0
13027             948         0.09985
13028             948         0.20493
13029             948         0.32522
13030             948          0.4303
13031             948         0.50496
13032             948         0.61004
13033             948         0.70988
13034             948         0.78454
13035             948         0.87831
13036             948         0.95367
13037    948      1
12796    949      0
13038             949         0.19967
13039             949         0.32099
13040             949         0.44232
13041             949         0.60535
13042             949         0.74423
13043             949         0.85951
13044             949         0.94651
13045    949      1
12791    950      0
13046             950         0.09256
13047             950         0.18512
13048             950         0.27768
13049             950         0.35654
13050             950         0.42542
13051             950         0.49757
13052             950         0.57035
13053             950         0.65153
13054             950         0.72074
13055             950         0.78962
13056             950          0.8624
13057             950         0.93455
13058             950         0.97852
13059    950      1
12143    951      0
13060             951          0.0922
13061             951          0.1844
13062             951         0.27661
13063             951         0.34848
13064             951         0.42703
13065             951         0.52168
13066             951          0.5903
13067             951         0.65891
13068             951         0.75356
13069             951         0.84845
13070             951         0.92986
13071             951         0.97861
13072    951      1
12136    952      0
13073             952         0.07749
13074             952         0.15704
13075             952         0.24283
13076             952         0.32862
13077             952         0.39703
13078             952          0.4547
13079             952         0.51563
13080             952          0.5733
13081             952         0.64171
13082             952         0.71013
13083             952         0.78968
13084             952         0.86526
13085             952         0.93322
13086             952         0.97457
13087    952      1
12122    953      0
13088             953         0.02726
13089             953         0.05452
13090             953         0.08322
13091             953          0.1134
13092             953          0.1508
13093             953         0.19048
13094             953         0.23298
13095             953         0.27266
13096             953         0.31516
13097             953         0.35785
13098             953         0.40053
13099             953         0.44303
13100             953         0.48064
13101             953         0.52022
13102             953         0.55877
13103             953         0.59733
13104             953         0.63017
13105             953         0.66278
13106             953         0.69682
13107             953         0.73951
13108             953         0.77909
13109             953         0.81876
13110             953         0.85834
13111             953         0.90556
13112             953         0.95278
13113    953      1
13113    954      0
13114             954         0.05929
13115             954         0.13191
13116             954         0.18975
13117             954         0.23597
13118             954         0.28219
13119             954         0.33471
13120             954         0.39401
13121             954         0.45965
13122             954         0.53227
13123             954         0.60489
13124             954         0.67751
13125             954         0.74315
13126             954         0.80244
13127             954         0.86809
13128             954         0.94071
13129    954      1
13129    955      0
13130    955      1
13130    956      0
13131    956      1
13131    957      0
13132             957         0.08416
13133             957          0.1427
13134             957         0.20296
13135             957         0.26999
13136             957         0.34606
13137             957         0.41661
13138             957         0.48532
13139             957         0.55404
13140             957         0.62458
13141             957         0.69529
13142             957         0.77105
13143             957         0.84712
13144             957         0.93128
13145    957      1
13145    958      0
13146             958         0.07367
13147             958         0.14734
13148             958         0.22101
13149             958         0.29467
13150             958          0.3703
13151             958         0.45186
13152             958         0.53342
13153             958         0.60904
13154             958         0.68271
13155             958         0.75834
13156             958         0.83415
13157             958         0.90978
13158    958      1
13158    959      0
13159    959      1
13159    960      0
13160             960         0.22461
13161             960         0.49991
13162             960         0.77522
13163    960      1
13163    961      0
13164             961         0.12686
13165             961         0.22127
13166             961         0.32058
13167             961          0.4199
13168             961         0.51879
13169             961         0.61364
13170             961         0.71253
13171             961          0.8206
13172    961      1
13172    962      0
13173    962      1
13173    963      0
13174             963         0.21437
13175             963         0.38941
13176             963         0.56444
13177             963          0.6947
13178             963         0.82497
13179    963      1
13179    964      0
13180             964         0.12125
13181             964         0.31849
13182             964         0.48575
13183             964         0.63949
13184             964         0.74278
13185    964      1
13185    965      0
13186             965         0.05499
13187             965         0.09592
13188             965         0.14448
13189             965         0.20536
13190             965         0.27271
13191             965         0.34007
13192             965         0.40742
13193             965         0.47477
13194             965         0.53566
13195             965         0.59211
13196             965         0.64711
13197             965          0.7021
13198             965         0.74895
13199             965         0.78988
13200             965          0.8308
13201             965         0.87765
13202             965         0.93265
13203    965      1
13203    966      0
13204             966          0.0576
13205             966         0.11674
13206             966         0.16776
13207             966         0.21828
13208             966         0.26914
13209             966         0.31821
13210             966         0.36108
13211             966          0.4116
13212             966         0.46778
13213             966         0.53156
13214             966         0.59506
13215             966         0.65883
13216             966         0.72938
13217             966         0.79315
13218             966         0.84903
13219             966         0.89413
13220             966         0.93699
13221             966         0.96773
13222             966         0.98664
13223    966      1
13203    967      0
13224             967         0.16491
13225             967         0.32576
13226             967         0.48484
13227             967         0.64569
13228             967         0.82826
13229             967         0.92348
13230             967         0.96174
13231    967      1
13185    968      0
13232             968          0.4641
13233    968      1
13233    969      0
13234             969         0.15123
13235             969         0.31865
13236             969         0.47389
13237             969         0.64132
13238             969         0.84877
13239    969      1
13239    970      0
13240             970         0.11426
13241             970         0.24277
13242             970         0.34331
13243             970         0.41307
13244             970         0.57423
13245             970         0.72189
13246             970         0.89346
13247             970         0.94774
13248             970         0.97835
13249    970      1
13239    971      0
13250             971         0.15826
13251             971         0.33553
13252             971         0.51281
13253             971          0.7011
13254             971         0.79247
13255             971         0.88864
13256             971          0.9576
13257    971      1
13233    972      0
13258             972         0.22128
13259             972         0.45417
13260             972         0.68706
13261             972         0.89732
13262    972      1
13179    973      0
13263             973         0.12898
13264             973         0.31622
13265             973         0.51324
13266             973         0.66751
13267             973          0.8176
13268             973         0.94015
13269    973      1
13173    974      0
13270    974      1
13270    975      0
13271             975         0.15571
13272             975         0.43491
13273             975         0.62933
13274             975          0.7932
13275             975         0.89782
13276             975         0.94891
13277    975      1
13270    976      0
13278             976         0.31033
13279             976         0.57044
13280             976         0.79491
13281             976         0.94121
13282    976      1
13172    977      0
13283             977         0.10846
13284             977         0.29226
13285             977         0.45942
13286             977         0.62399
13287             977         0.73246
13288             977         0.84661
13289             977         0.94967
13290    977      1
13163    978      0
13291             978         0.26877
13292             978         0.48993
13293             978         0.62937
13294             978         0.80995
13295             978         0.93764
13296    978      1
13159    979      0
13297             979          0.1099
13298             979          0.2425
13299             979         0.37416
13300             979         0.50677
13301             979         0.66243
13302             979         0.82222
13303             979         0.91281
13304             979         0.96388
13305    979      1
13158    980      0
13306             980         0.19123
13307             980         0.34738
13308             980         0.50767
13309             980         0.65997
13310             980         0.79203
13311             980         0.87458
13312             980         0.94877
13313    980      1
13145    981      0
13314             981         0.19619
13315             981         0.39238
13316             981         0.59378
13317             981         0.79568
13318             981         0.90896
13319             981         0.95448
13320    981      1
13131    982      0
13321    982      1
13321    983      0
13322             983         0.06293
13323             983         0.11308
13324             983         0.15817
13325             983         0.19452
13326             983         0.23477
13327             983         0.27321
13328             983         0.31669
13329             983         0.36048
13330             983         0.41189
13331             983         0.46857
13332             983         0.52148
13333             983         0.57815
13334             983         0.63106
13335             983         0.68773
13336             983         0.73328
13337             983         0.77837
13338             983         0.81861
13339             983         0.86849
13340             983         0.91863
13341             983         0.95871
13342             983         0.98313
13343    983      1
13321    984      0
13344             984         0.14237
13345             984         0.25582
13346             984         0.35783
13347             984         0.45691
13348             984         0.55599
13349             984         0.65436
13350             984         0.75705
13351             984         0.87336
13352             984         0.93485
13353             984         0.97301
13354    984      1
13130    985      0
13355             985         0.20092
13356             985         0.38255
13357             985         0.56341
13358             985         0.72746
13359             985         0.86721
13360             985         0.96194
13361    985      1
13129    986      0
13362    986      1
13362    987      0
13363             987         0.23979
13364             987         0.39242
13365             987         0.55921
13366             987         0.76021
13367             987         0.92132
13368    987      1
13362    988      0
13369             988         0.19838
13370             988         0.39675
13371             988          0.6004
13372             988          0.7939
13373             988         0.93491
13374    988      1
13113    989      0
13375             989         0.05117
13376             989         0.12545
13377             989         0.20556
13378             989         0.29418
13379             989         0.37429
13380             989         0.45406
13381             989         0.53417
13382             989         0.62279
13383             989         0.69337
13384             989         0.76318
13385             989         0.81434
13386             989         0.87123
13387             989         0.92764
13388    989      1
13388    990      0
13389             990         0.04672
13390             990         0.08895
13391             990         0.12709
13392             990         0.16932
13393             990         0.21156
13394             990         0.23994
13395             990         0.26981
13396             990         0.31186
13397             990         0.34906
13398             990         0.38822
13399             990         0.42738
13400             990         0.46664
13401             990         0.50869
13402             990         0.54794
13403             990            0.59
13404             990         0.63223
13405             990         0.67446
13406             990         0.71146
13407             990         0.74846
13408             990         0.78567
13409             990         0.82267
13410             990         0.85635
13411             990         0.89003
13412             990         0.92371
13413             990         0.96186
13414    990      1
13414    991      0
13415             991         0.26989
13416             991         0.48028
13417             991          0.7102
13418             991         0.89154
13419    991      1
13414    992      0
13420    992      1
13388    993      0
13421             993          0.0855
13422             993         0.15215
13423             993          0.2279
13424             993          0.3134
13425             993         0.40139
13426             993         0.48689
13427             993         0.58155
13428             993         0.68627
13429             993         0.78093
13430             993         0.84456
13431             993         0.90819
13432             993         0.96564
13433    993      1
12095    994      0
13434             994         0.07614
13435             994         0.18381
13436             994         0.29148
13437             994         0.39915
13438             994         0.50968
13439             994         0.62049
13440             994         0.73102
13441             994         0.82275
13442             994         0.89888
13443             994         0.95004
13444             994         0.97502
13445    994      1
12069    995      0
13446             995         0.05253
13447             995         0.10781
13448             995          0.1734
13449             995         0.25564
13450             995         0.34663
13451             995         0.43761
13452             995         0.51985
13453             995         0.58544
13454             995         0.64827
13455             995         0.74447
13456             995         0.84053
13457             995         0.93598
13458             995         0.97562
13459    995      1
12039    996      0
13460             996         0.07594
13461             996         0.15189
13462             996         0.23181
13463             996         0.31589
13464             996         0.42008
13465             996         0.53898
13466             996         0.63381
13467             996         0.71374
13468             996         0.80888
13469             996          0.8926
13470    996      1
13470    997      0
13471             997         0.03732
13472             997         0.08303
13473             997         0.12435
13474             997          0.1573
13475             997         0.18507
13476             997         0.21284
13477             997         0.24075
13478             997         0.26984
13479             997         0.29775
13480             997         0.32552
13481             997         0.35329
13482             997         0.38251
13483             997         0.41173
13484             997         0.44329
13485             997          0.4712
13486             997         0.50393
13487             997         0.53572
13488             997         0.56752
13489             997         0.60025
13490             997          0.6332
13491             997         0.67452
13492             997         0.71583
13493             997         0.75698
13494             997         0.79004
13495             997         0.82277
13496             997         0.85067
13497             997          0.8834
13498             997         0.91131
13499             997         0.93908
13500             997         0.96979
13501             997         0.99134
13502    997      1
13470    998      0
13503             998         0.14575
13504             998          0.3982
13505             998          0.6264
13506             998         0.80717
13507             998         0.91717
13508    998      1
9783   999     0
13509             999            0.25
13510             999             0.5
13511             999            0.75
13512    999      1
13512   1000      0
13513            1000         0.07204
13514            1000         0.13565
13515            1000         0.20553
13516            1000          0.2758
13517            1000          0.3394
13518            1000         0.40033
13519            1000          0.4542
13520            1000         0.50781
13521            1000         0.56142
13522            1000         0.61529
13523            1000          0.6689
13524            1000         0.72251
13525            1000         0.78388
13526            1000         0.85592
13527            1000         0.92796
13528            1000         0.97636
13529   1000      1
13512   1001      0
13530            1001         0.15099
13531            1001         0.30198
13532            1001         0.46088
13533            1001         0.62805
13534            1001         0.78696
13535            1001         0.90091
13536            1001         0.95046
13537   1001      1
9747  1002     0
13538            1002         0.14607
13539            1002         0.35265
13540            1002         0.56472
13541            1002         0.79342
13542   1002      1
13542   1003      0
13543            1003         0.03548
13544            1003         0.07893
13545            1003         0.12239
13546            1003         0.16584
13547            1003         0.20512
13548            1003         0.24155
13549            1003         0.27703
13550            1003         0.31251
13551            1003         0.34799
13552            1003         0.38347
13553            1003         0.41989
13554            1003         0.45917
13555            1003         0.49845
13556            1003         0.53488
13557            1003          0.5713
13558            1003         0.59908
13559            1003         0.62548
13560            1003         0.65189
13561            1003         0.67829
13562            1003         0.70852
13563            1003         0.73874
13564            1003         0.76515
13565            1003         0.79023
13566            1003         0.81664
13567            1003         0.84797
13568            1003         0.88257
13569            1003          0.9139
13570            1003          0.9403
13571            1003         0.97491
13572   1003      1
13572   1004      0
13573            1004         0.05348
13574            1004         0.08435
13575            1004         0.11523
13576            1004         0.14772
13577            1004         0.18037
13578            1004         0.21286
13579            1004         0.24374
13580            1004         0.27623
13581            1004         0.31343
13582            1004         0.35063
13583            1004         0.38312
13584            1004         0.41562
13585            1004         0.44826
13586            1004         0.48076
13587            1004         0.51325
13588            1004          0.5459
13589            1004          0.5784
13590            1004         0.61089
13591            1004         0.64354
13592            1004         0.67603
13593            1004         0.71007
13594            1004         0.74875
13595            1004         0.79689
13596            1004         0.84182
13597            1004         0.88665
13598            1004         0.92384
13599            1004         0.95634
13600   1004      1
13600   1005      0
13601            1005         0.07798
13602            1005         0.16006
13603            1005         0.24252
13604            1005          0.3246
13605            1005         0.40668
13606            1005         0.50063
13607            1005         0.61091
13608            1005         0.70487
13609            1005         0.78694
13610            1005         0.86493
13611   1005      1
13611   1006      0
13612            1006         0.04825
13613            1006         0.08935
13614            1006         0.13166
13615            1006         0.17872
13616            1006         0.23213
13617            1006         0.28532
13618            1006         0.33874
13619            1006         0.39783
13620            1006         0.45692
13621            1006         0.51601
13622            1006         0.56942
13623            1006         0.61895
13624            1006          0.6672
13625            1006          0.7083
13626            1006         0.75061
13627            1006         0.79335
13628            1006         0.84288
13629            1006         0.88398
13630            1006         0.92478
13631            1006         0.96588
13632   1006      1
13632   1007      0
13633   1007      1
13633   1008      0
13634            1008         0.04448
13635            1008         0.08079
13636            1008         0.11173
13637            1008         0.14244
13638            1008         0.17338
13639            1008         0.21066
13640            1008         0.25086
13641            1008         0.28814
13642            1008         0.32445
13643            1008         0.36077
13644            1008         0.40097
13645            1008         0.44118
13646            1008         0.47846
13647            1008         0.51477
13648            1008         0.55109
13649            1008         0.58837
13650            1008         0.62574
13651            1008         0.66205
13652            1008         0.69747
13653            1008         0.73475
13654            1008         0.77203
13655            1008         0.81224
13656            1008         0.85244
13657            1008         0.89248
13658            1008         0.92341
13659            1008         0.95526
13660            1008         0.97966
13661            1008         0.99157
13662   1008      1
13633   1009      0
13663            1009         0.11931
13664            1009         0.23861
13665            1009         0.36109
13666            1009         0.46642
13667            1009          0.5889
13668            1009         0.73502
13669            1009         0.84035
13670            1009         0.90924
13671            1009         0.97232
13672   1009      1
13632   1010      0
13673            1010         0.12489
13674            1010         0.25634
13675            1010         0.40681
13676            1010         0.58813
13677            1010         0.78368
13678   1010      1
13678   1011      0
13679            1011         0.08614
13680            1011         0.15835
13681            1011         0.22696
13682            1011          0.3045
13683            1011         0.38237
13684            1011         0.46024
13685            1011         0.52234
13686            1011         0.57469
13687            1011         0.62703
13688            1011         0.68695
13689            1011         0.75915
13690            1011         0.81907
13691            1011         0.88076
13692            1011         0.94307
13693            1011         0.98368
13694   1011      1
13678   1012      0
13695            1012         0.06958
13696            1012          0.1548
13697            1012         0.23184
13698            1012         0.30854
13699            1012         0.37018
13700            1012         0.42442
13701            1012         0.47363
13702            1012         0.52541
13703            1012         0.58684
13704            1012         0.65845
13705            1012         0.72988
13706            1012         0.80131
13707            1012         0.86918
13708            1012         0.93668
13709            1012         0.97717
13710   1012      1
13611   1013      0
13711            1013         0.03091
13712            1013         0.07579
13713            1013         0.12419
13714            1013         0.16907
13715            1013         0.21394
13716            1013         0.26748
13717            1013         0.32102
13718            1013         0.37457
13719            1013         0.42811
13720            1013         0.48165
13721            1013         0.53005
13722            1013         0.57492
13723            1013         0.61864
13724            1013         0.66352
13725            1013         0.70851
13726            1013         0.75338
13727            1013         0.79826
13728            1013         0.83699
13729            1013         0.87533
13730            1013         0.90786
13731            1013         0.94646
13732            1013         0.98243
13733   1013      1
13600   1014      0
13734            1014          0.0537
13735            1014         0.11022
13736            1014         0.17492
13737            1014         0.25289
13738            1014         0.33697
13739            1014         0.42999
13740            1014         0.51407
13741            1014         0.59204
13742            1014         0.66799
13743            1014         0.74394
13744            1014         0.80864
13745            1014         0.87524
13746            1014         0.92895
13747            1014         0.96948
13748   1014      1
13572   1015      0
13749            1015         0.08288
13750            1015          0.2001
13751            1015         0.31731
13752            1015         0.43764
13753            1015         0.55485
13754            1015         0.67207
13755            1015         0.80129
13756            1015         0.90513
13757            1015          0.9728
13758   1015      1
13542   1016      0
13759            1016          0.0344
13760            1016         0.08434
13761            1016         0.13819
13762            1016         0.19777
13763            1016         0.25735
13764            1016         0.31693
13765            1016         0.37651
13766            1016         0.43609
13767            1016         0.48995
13768            1016         0.53989
13769            1016         0.58983
13770            1016         0.63292
13771            1016         0.67559
13772            1016         0.71196
13773            1016         0.75463
13774            1016         0.79772
13775            1016         0.85135
13776            1016         0.90141
13777            1016         0.95135
13778            1016         0.98404
13779   1016      1
9737  1017     0
13780            1017         0.04072
13781            1017          0.0906
13782            1017         0.13569
13783            1017         0.18058
13784            1017         0.22567
13785            1017         0.27555
13786            1017         0.32542
13787            1017         0.37051
13788            1017         0.41232
13789            1017         0.45412
13790            1017         0.49921
13791            1017         0.54909
13792            1017         0.58881
13793            1017         0.62055
13794            1017         0.65086
13795            1017         0.68682
13796            1017          0.7319
13797            1017         0.78178
13798            1017         0.82687
13799            1017         0.86867
13800            1017          0.9094
13801            1017         0.95012
13802   1017      1
13802   1018      0
13803            1018             0.5
13804   1018      1
13804   1019      0
13805            1019         0.08935
13806            1019         0.21908
13807            1019         0.35898
13808            1019         0.48223
13809            1019         0.59306
13810            1019         0.68754
13811            1019         0.79837
13812            1019         0.89772
13813            1019         0.97068
13814   1019      1
13804   1020      0
13815            1020         0.11038
13816            1020          0.2237
13817            1020         0.33702
13818            1020         0.47221
13819            1020         0.59442
13820            1020         0.70773
13821            1020         0.82105
13822            1020          0.9032
13823            1020         0.95564
13824   1020      1
13802   1021      0
13825            1021         0.11049
13826            1021         0.22392
13827            1021         0.33441
13828            1021          0.4323
13829            1021         0.51843
13830            1021         0.62892
13831            1021         0.74235
13832            1021         0.86468
13833            1021          0.9556
13834   1021      1
9718  1022     0
13835            1022         0.05784
13836            1022         0.11872
13837            1022         0.19094
13838            1022         0.25182
13839            1022         0.31269
13840            1022         0.40287
13841            1022         0.49343
13842            1022         0.58399
13843            1022         0.66335
13844            1022          0.7427
13845            1022         0.82688
13846            1022         0.90868
13847            1022         0.96713
13848   1022      1
64  1023     0
13849            1023         0.02946
13850            1023         0.05893
13851            1023         0.08839
13852            1023         0.12087
13853            1023         0.15202
13854            1023         0.18451
13855            1023         0.22728
13856            1023         0.26895
13857            1023         0.31183
13858            1023         0.35349
13859            1023         0.39943
13860            1023         0.44556
13861            1023         0.47804
13862            1023         0.51052
13863            1023         0.55665
13864            1023         0.59942
13865            1023          0.6319
13866            1023         0.66882
13867            1023         0.69843
13868            1023         0.73091
13869            1023         0.76192
13870            1023         0.79871
13871            1023         0.82972
13872            1023         0.86088
13873            1023         0.89336
13874            1023         0.92885
13875            1023         0.96409
13876            1023         0.98633
13877   1023      1
52  1024     0
13878            1024         0.02304
13879            1024         0.04844
13880            1024         0.08022
13881            1024         0.12012
13882            1024         0.14552
13883            1024         0.17092
13884            1024         0.21083
13885            1024         0.25073
13886            1024         0.29064
13887            1024         0.33054
13888            1024         0.37045
13889            1024         0.40389
13890            1024          0.4294
13891            1024         0.45244
13892            1024         0.47784
13893            1024         0.50324
13894            1024         0.52628
13895            1024         0.55168
13896            1024         0.58346
13897            1024         0.60771
13898            1024         0.63647
13899            1024         0.67255
13900            1024         0.71245
13901            1024         0.74122
13902            1024         0.76547
13903            1024           0.799
13904            1024         0.83492
13905            1024         0.86378
13906            1024         0.89134
13907            1024         0.91696
13908            1024         0.94839
13909            1024         0.97143
13910            1024         0.98691
13911   1024      1
4  1025     0
13912            1025         0.01261
13913            1025         0.03093
13914            1025         0.05067
13915            1025         0.07042
13916            1025         0.08874
13917            1025         0.10657
13918            1025         0.12441
13919            1025         0.14225
13920            1025         0.16056
13921            1025         0.17892
13922            1025         0.19676
13923            1025         0.21256
13924            1025         0.22646
13925            1025         0.23908
13926            1025         0.25235
13927            1025         0.26569
13928            1025         0.27897
13929            1025         0.29158
13930            1025         0.30485
13931            1025         0.32005
13932            1025         0.33525
13933            1025         0.34852
13934            1025         0.36114
13935            1025         0.37375
13936            1025         0.38636
13937            1025         0.39898
13938            1025         0.41159
13939            1025          0.4242
13940            1025         0.43682
13941            1025         0.44943
13942            1025         0.46204
13943            1025         0.47466
13944            1025         0.48727
13945            1025         0.49988
13946            1025         0.51379
13947            1025         0.53119
13948            1025         0.55094
13949            1025          0.5706
13950            1025         0.58844
13951            1025         0.60675
13952            1025          0.6286
13953            1025         0.65045
13954            1025         0.67229
13955            1025         0.69414
13956            1025         0.71599
13957            1025         0.73783
13958            1025         0.75968
13959            1025         0.78153
13960            1025         0.80338
13961            1025         0.82522
13962            1025         0.84707
13963            1025         0.86892
13964            1025         0.89076
13965            1025         0.91261
13966            1025         0.93446
13967            1025         0.95631
13968            1025         0.97815
13969   1025      1
13969   1026      0
13970            1026         0.21088
13971            1026         0.42175
13972            1026         0.61237
13973            1026         0.78912
13974   1026      1
13974   1027      0
13975            1027         0.02174
13976            1027         0.04837
13977            1027         0.07243
13978            1027          0.0964
13979            1027         0.11877
13980            1027         0.14051
13981            1027         0.16225
13982            1027         0.18151
13983            1027         0.20058
13984            1027         0.22178
13985            1027         0.24098
13986            1027         0.25937
13987            1027         0.27789
13988            1027         0.29963
13989            1027         0.32137
13990            1027         0.34368
13991            1027         0.36775
13992            1027         0.39182
13993            1027         0.41414
13994            1027         0.43646
13995            1027         0.46052
13996            1027         0.48715
13997            1027         0.51378
13998            1027         0.53609
13999            1027         0.55841
14000            1027         0.58504
14001            1027          0.6091
14002            1027         0.63142
14003            1027         0.65374
14004            1027         0.67548
14005            1027          0.6978
14006            1027         0.72187
14007            1027         0.74106
14008            1027         0.75945
14009            1027          0.7757
14010            1027         0.79188
14011            1027         0.80725
14012            1027         0.82343
14013            1027         0.83969
14014            1027         0.85587
14015            1027         0.87281
14016            1027         0.89207
14017            1027         0.91604
14018            1027         0.94011
14019            1027         0.96131
14020            1027         0.97826
14021   1027      1
14021   1028      0
14022            1028         0.10922
14023            1028          0.3634
14024            1028         0.62293
14025            1028         0.89078
14026   1028      1
14026   1029      0
14027            1029         0.01006
14028            1029         0.01862
14029            1029         0.02611
14030            1029         0.03359
14031            1029         0.04146
14032            1029         0.04934
14033            1029         0.05682
14034            1029         0.06466
14035            1029         0.07257
14036            1029         0.08139
14037            1029         0.08891
14038            1029         0.09639
14039            1029         0.10387
14040            1029         0.11139
14041            1029         0.11888
14042            1029         0.12636
14043            1029         0.13388
14044            1029         0.14136
14045            1029         0.14848
14046            1029         0.15559
14047            1029         0.16307
14048            1029         0.17055
14049            1029         0.17912
14050            1029         0.18918
14051            1029         0.20031
14052            1029         0.21063
14053            1029          0.2192
14054            1029         0.22802
14055            1029         0.23659
14056            1029         0.24516
14057            1029         0.25366
14058            1029         0.26118
14059            1029         0.26969
14060            1029         0.27825
14061            1029         0.28858
14062            1029         0.29971
14063            1029         0.31203
14064            1029         0.32434
14065            1029         0.33666
14066            1029         0.34779
14067            1029         0.35755
14068            1029          0.3664
14069            1029         0.37525
14070            1029          0.3841
14071            1029         0.39385
14072            1029         0.40499
14073            1029          0.4148
14074            1029          0.4245
14075            1029          0.4324
14076            1029          0.4421
14077            1029         0.45101
14078            1029          0.4621
14079            1029         0.47323
14080            1029         0.48437
14081            1029         0.49545
